,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97172,506,Newater Technology,NEWA,20.15,21.11,20.10,20.70,0.37,1.82,"286,012",21.50,7.32,...,...,...,120.45,Thursday,Thursday,2018/03/29
97173,493,Newater Technology,NEWA,25.8,27.58,25.6,26.78,0.89,3.44,"694,688",27.87,7.32,...,...,...,185.20,Wednesday,Wednesday,2018/04/11
97174,490,Newater Technology,NEWA,26.8,28.2,16.25,16.5,-10.28,-38.39,"1,138,443",28.2,7.32,...,...,...,75.72,Thursday,Thursday,2018/04/12
97175,497,Newater Technology,NEWA,14.73,15.16,14.3,14.65,0.22,1.52,"197,076",28.2,7.32,...,...,...,56.02,Tuesday,Tuesday,2018/04/17
97176,502,Newater Technology,NEWA,14.7,14.99,14.16,14.36,-0.29,-1.98,"260,356",28.20,7.32,...,...,...,52.93,Wednesday,Wednesday,2018/04/18
97177,486,Newater Technology,NEWA,14.18,15.05,14.18,14.5,0.14,0.97,"198,261",28.2,7.32,...,...,...,54.42,Thursday,Thursday,2018/04/19
97178,489,Newater Technology,NEWA,14.52,14.6,13.51,13.88,-0.62,-4.28,"197,807",28.20,7.32,...,...,...,47.82,Friday,Friday,2018/04/20
97179,494,Newater Technology,NEWA,13.21,13.66,12.1,12.31,-0.97,-7.30,"170,877",28.2,7.32,...,...,...,31.10,Tuesday,Tuesday,2018/04/24
97180,489,Newater Technology,NEWA,12.3,12.55,11.89,12.46,0.15,1.22,"118,779",28.20,7.32,...,...,...,32.69,Wednesday,Wednesday,2018/04/25
97181,480,Newater Technology,NEWA,11.78,11.88,11.17,11.73,-0.13,-1.10,"283,321",28.2,7.32,...,...,...,24.92,Friday,Friday,2018/04/27
97182,507,Newater Technology,NEWA,11.7,11.73,11.2,11.63,-0.10,-0.85,"227,108",28.2,7.32,...,...,...,23.86,Monday,Monday,2018/04/30
97183,477,Newater Technology,NEWA,11.55,13.41,11.47,13.02,1.39,11.95,"195,696",28.20,7.32,...,...,...,38.66,Tuesday,Tuesday,2018/05/01
97184,494,Newater Technology,NEWA,13.99,15.49,13.97,15.49,1.56,11.20,"173,743",28.20,7.32,...,...,64.62,64.96,Thursday,Thursday,2018/05/03
97185,488,Newater Technology,NEWA,15.58,17.02,12.53,12.8,-2.69,-17.37,"509,474",28.20,7.32,...,...,53.40,36.32,Friday,Friday,2018/05/04
97186,512,Newater Technology,NEWA,12.83,13.39,12.5,12.6,-0.20,-1.56,"75,031",28.20,7.32,...,...,52.57,34.19,Monday,Monday,2018/05/07
97187,487,Newater Technology,NEWA,12.61,12.61,11.96,12.46,-0.14,-1.11,"82,750",28.2,7.32,...,...,51.98,32.69,Tuesday,Tuesday,2018/05/08
97188,509,Newater Technology,NEWA,12.5,12.99,12.25,12.92,0.46,3.69,"80,912",28.2,7.32,...,...,53.90,37.59,Wednesday,Wednesday,2018/05/09
97189,501,Newater Technology,NEWA,13.0,14.19,13.00,13.39,0.47,3.64,"176,056",28.2,7.32,...,...,55.86,42.60,Thursday,Thursday,2018/05/10
97190,499,Newater Technology,NEWA,13.28,13.28,12.18,12.42,-0.97,-7.24,"132,364",28.20,7.32,...,...,51.81,32.27,Friday,Friday,2018/05/11
97191,496,Newater Technology,NEWA,12.45,12.87,11.93,12.21,-0.21,-1.69,"96,171",28.2,7.32,...,...,50.94,30.03,Monday,Monday,2018/05/14
97192,497,Newater Technology,NEWA,12.19,12.86,12.02,12.86,0.65,5.32,"133,089",28.2,7.32,...,...,53.65,36.95,Tuesday,Tuesday,2018/05/15
97193,495,Newater Technology,NEWA,12.75,13.0,12.3,12.39,-0.47,-3.65,"138,433",28.20,7.32,...,...,51.69,31.95,Wednesday,Wednesday,2018/05/16
97194,485,Newater Technology,NEWA,12.44,12.79,12.2,12.64,0.25,2.02,"91,809",28.20,7.32,...,...,52.73,34.61,Thursday,Thursday,2018/05/17
97195,488,Newater Technology,NEWA,12.71,12.71,12.28,12.42,-0.22,-1.74,"128,206",28.2,7.32,...,...,51.81,32.27,Friday,Friday,2018/05/18
97196,499,Newater Technology,NEWA,12.35,12.51,12.25,12.3,-0.12,-0.97,"82,773",28.2,7.32,...,...,51.31,30.99,Monday,Monday,2018/05/21
97197,495,Newater Technology,NEWA,12.3,12.39,11.4,11.51,-0.79,-6.42,"158,819",28.20,7.32,...,...,48.02,22.58,Tuesday,Tuesday,2018/05/22
97198,502,Newater Technology,NEWA,11.49,11.95,11.33,11.93,0.42,3.65,"118,884",28.2,7.32,...,...,49.77,27.05,Wednesday,Wednesday,2018/05/23
97199,502,Newater Technology,NEWA,11.86,12.73,11.58,12.58,0.65,5.45,"147,538",28.20,7.32,...,...,52.48,33.97,Thursday,Thursday,2018/05/24
97200,485,Newater Technology,NEWA,12.84,13.17,12.14,12.9,0.32,2.54,"162,235",28.20,7.32,...,...,53.82,37.38,Friday,Friday,2018/05/25
97201,488,Newater Technology,NEWA,12.87,15.15,12.87,14.89,1.99,15.43,"176,158",28.20,7.32,...,...,62.12,58.57,Tuesday,Tuesday,2018/05/29
97202,501,Newater Technology,NEWA,14.76,16.0,14.3,15.94,1.05,7.05,"87,101",28.20,7.32,...,...,66.50,69.76,Wednesday,Wednesday,2018/05/30
97203,505,Newater Technology,NEWA,15.92,15.92,14.8,15.15,-0.79,-4.96,"88,858",28.20,7.32,...,...,63.20,61.34,Thursday,Thursday,2018/05/31
97204,501,Newater Technology,NEWA,15.14,15.5,14.15,14.79,-0.36,-2.38,"83,512",28.20,7.32,...,...,61.70,57.51,Friday,Friday,2018/06/01
97205,489,Newater Technology,NEWA,14.90,14.9,13.15,13.83,-0.96,-6.49,"154,850",28.20,7.32,...,...,57.70,47.28,Monday,Monday,2018/06/04
97206,496,Newater Technology,NEWA,13.77,14.86,13.63,14.70,0.87,6.29,"102,997",28.2,7.32,...,...,61.33,56.55,Tuesday,Tuesday,2018/06/05
97207,504,Newater Technology,NEWA,14.4,14.88,13.78,14.88,0.18,1.22,"88,244",28.20,7.32,...,...,62.08,58.47,Wednesday,Wednesday,2018/06/06
97208,496,Newater Technology,NEWA,14.75,16.22,14.1,15.45,0.57,3.83,"122,682",28.2,7.32,...,...,64.46,64.54,Thursday,Thursday,2018/06/07
97209,493,Newater Technology,NEWA,15.2,15.9,14.97,15.59,0.14,0.91,"101,154",28.2,7.32,...,...,65.04,66.03,Friday,Friday,2018/06/08
97210,494,Newater Technology,NEWA,15.6,15.6,14.37,14.72,-0.87,-5.58,"109,976",28.20,7.32,...,...,61.41,56.76,Monday,Monday,2018/06/11
97211,499,Newater Technology,NEWA,14.4,14.83,13.99,14.75,0.03,0.20,"116,875",28.2,7.32,...,...,61.54,57.08,Tuesday,Tuesday,2018/06/12
97212,504,Newater Technology,NEWA,14.69,15.07,14.24,15.06,0.31,2.10,"121,244",28.2,7.32,...,...,62.83,60.38,Wednesday,Wednesday,2018/06/13
97213,507,Newater Technology,NEWA,14.85,15.9,14.7,15.62,0.56,3.72,"90,450",28.2,7.32,...,...,65.16,66.35,Thursday,Thursday,2018/06/14
97214,482,Newater Technology,NEWA,15.73,17.98,15.56,17.98,2.36,15.11,"157,552",28.2,7.32,...,...,75.01,91.48,Friday,Friday,2018/06/15
97215,492,Newater Technology,NEWA,17.92,19.7,15.26,18.76,0.78,4.34,"174,508",28.2,7.32,...,...,78.26,99.79,Monday,Monday,2018/06/18
97216,491,Newater Technology,NEWA,18.79,18.79,17.0,17.59,-1.17,-6.24,"106,168",28.20,7.32,...,...,73.38,87.33,Tuesday,Tuesday,2018/06/19
97217,500,Newater Technology,NEWA,17.41,19.09,16.71,19.01,1.42,8.07,"103,073",28.20,7.32,...,...,79.31,102.45,Wednesday,Wednesday,2018/06/20
97218,502,Newater Technology,NEWA,18.92,19.41,17.8,18.09,-0.92,-4.84,"78,724",28.20,7.32,...,...,75.47,92.65,Thursday,Thursday,2018/06/21
97219,491,Newater Technology,NEWA,17.92,19.47,17.28,18.22,0.13,0.72,"116,815",28.2,7.32,...,...,76.01,94.04,Friday,Friday,2018/06/22
97220,500,Newater Technology,NEWA,18.09,19.0,17.64,18.38,0.16,0.88,"151,359",28.2,7.32,...,...,76.68,95.74,Monday,Monday,2018/06/25
97221,509,Newater Technology,NEWA,18.3,19.66,18.25,19.66,1.28,6.96,"111,288",28.2,7.32,...,...,82.02,109.37,Tuesday,Tuesday,2018/06/26
97222,490,Newater Technology,NEWA,19.8,22.0,19.33,20.79,1.13,5.75,"135,804",28.2,7.32,...,...,86.73,121.41,Wednesday,Wednesday,2018/06/27
97223,510,Newater Technology,NEWA,20.65,22.1,19.8,21.36,0.57,2.74,"149,121",28.20,7.32,...,...,89.11,127.48,Thursday,Thursday,2018/06/28
97224,514,Newater Technology,NEWA,21.4,24.5,21.29,23.89,2.53,11.84,"115,187",28.20,7.32,...,...,99.67,154.42,Friday,Friday,2018/06/29
97225,481,Newater Technology,NEWA,23.8,23.88,17.75,20.68,-3.21,-13.44,"173,929",28.2,7.32,...,...,86.27,120.23,Monday,Monday,2018/07/02
