,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81867,428,LF Capital Acquisition WT,LFACW,0.47,0.52,0.45,0.49,0.02,4.26,"2,780,600",...,...,...,...,...,...,Friday,Friday,2018/06/29
81868,401,LF Capital Acquisition WT,LFACW,0.49,0.52,0.49,0.52,0.03,5.10,"521,200",0.52,0.45,...,...,...,...,Monday,Monday,2018/07/02
81869,396,LF Capital Acquisition WT,LFACW,0.52,0.52,0.52,0.52,0.01,0.97,"218,300",0.52,0.45,...,...,...,...,Tuesday,Tuesday,2018/07/03
81870,411,LF Capital Acquisition WT,LFACW,0.52,0.54,0.52,0.54,0.02,3.85,"42,100",0.54,0.45,...,...,...,...,Thursday,Thursday,2018/07/05
81871,424,LF Capital Acquisition WT,LFACW,0.54,0.55,0.54,0.55,0.01,0.93,"205,200",0.55,0.45,...,...,...,...,Friday,Friday,2018/07/06
81872,423,LF Capital Acquisition WT,LFACW,0.55,0.55,0.54,0.55,0.01,0.92,"399,200",0.55,0.45,...,...,...,...,Monday,Monday,2018/07/09
81873,422,LF Capital Acquisition WT,LFACW,0.58,0.6,0.58,0.6,0.05,9.09,"11,710",0.6,0.45,...,...,...,...,Tuesday,Tuesday,2018/07/10
81874,417,LF Capital Acquisition WT,LFACW,0.6,0.6,0.57,0.59,-0.01,-1.67,"23,356",0.6,0.45,...,...,...,...,Wednesday,Wednesday,2018/07/11
81875,423,LF Capital Acquisition WT,LFACW,0.58,0.58,0.57,0.57,-0.02,-3.39,"13,070",0.60,0.45,...,...,...,...,Wednesday,Wednesday,2018/07/18
81876,430,LF Capital Acquisition WT,LFACW,0.58,0.58,0.58,0.58,0.01,1.75,"10,000",0.60,0.45,...,...,...,...,Thursday,Thursday,2018/07/19
81877,410,LF Capital Acquisition WT,LFACW,0.6,0.62,0.6,0.62,0.04,6.90,"10,100",0.62,0.45,...,...,...,...,Friday,Friday,2018/07/20
81878,422,LF Capital Acquisition WT,LFACW,0.60,0.60,0.58,0.58,-0.04,-6.45,800,0.62,0.45,...,...,...,...,Tuesday,Tuesday,2018/07/24
81879,425,LF Capital Acquisition WT,LFACW,0.55,0.55,0.55,0.55,-0.03,-5.17,"215,000",0.62,0.45,...,...,...,...,Thursday,Thursday,2018/07/26
81880,419,LF Capital Acquisition WT,LFACW,0.56,0.56,0.56,0.56,0.01,1.82,"100,000",0.62,0.45,...,...,...,...,Friday,Friday,2018/07/27
81881,422,LF Capital Acquisition WT,LFACW,0.55,0.55,0.50,0.5,-0.06,-10.71,"100,500",0.62,0.45,...,...,...,...,Wednesday,Wednesday,2018/08/08
81882,435,LF Capital Acquisition WT,LFACW,0.55,0.55,0.55,0.55,0.05,10.00,500,0.62,0.45,...,...,...,...,Monday,Monday,2018/08/13
81883,431,LF Capital Acquisition WT,LFACW,0.57,0.57,0.57,0.57,0.02,3.64,"20,000",0.62,0.45,...,...,...,...,Tuesday,Tuesday,2018/08/14
81884,441,LF Capital Acquisition WT,LFACW,0.54,0.54,0.54,0.54,-0.03,-5.26,"1,800",0.62,0.45,...,...,...,...,Thursday,Thursday,2018/08/16
81885,424,LF Capital Acquisition WT,LFACW,0.55,0.57,0.53,0.53,-0.01,-1.85,"258,100",0.62,0.45,...,...,...,...,Wednesday,Wednesday,2018/08/22
81886,424,LF Capital Acquisition WT,LFACW,0.60,0.60,0.58,0.59,0.06,11.32,"2,645",0.62,0.45,...,...,...,...,Tuesday,Tuesday,2018/08/28
81887,446,LF Capital Acquisition WT,LFACW,0.6,0.6,0.6,0.6,0.01,1.69,"1,800",0.62,0.45,...,...,...,...,Friday,Friday,2018/08/31
81888,424,LF Capital Acquisition WT,LFACW,0.55,0.55,0.53,0.54,-0.06,-10.00,"11,400",0.62,0.45,...,...,...,...,Wednesday,Wednesday,2018/09/05
81889,429,LF Capital Acquisition WT,LFACW,0.55,0.55,0.55,0.55,0.01,1.85,"20,200",0.62,0.45,...,...,...,...,Thursday,Thursday,2018/09/06
81890,430,LF Capital Acquisition WT,LFACW,0.55,0.55,0.55,0.55,...,...,"21,800",0.62,0.45,...,...,...,...,Friday,Friday,2018/09/07
81891,440,LF Capital Acquisition WT,LFACW,0.65,0.65,0.57,0.60,0.05,9.09,"5,600",0.65,0.45,...,...,...,...,Wednesday,Wednesday,2018/09/12
81892,445,LF Capital Acquisition WT,LFACW,0.65,0.65,0.56,0.58,-0.02,-3.33,"2,800",0.65,0.45,...,...,...,...,Thursday,Thursday,2018/09/13
81893,441,LF Capital Acquisition WT,LFACW,0.55,0.55,0.55,0.55,-0.03,-5.17,"1,000",0.65,0.45,...,...,...,...,Thursday,Thursday,2018/09/20
81894,447,LF Capital Acquisition WT,LFACW,0.54,0.54,0.54,0.54,-0.01,-1.82,100,0.65,0.45,...,...,...,...,Tuesday,Tuesday,2018/09/25
81895,432,LF Capital Acquisition WT,LFACW,0.55,0.6,0.55,0.6,0.05,9.09,200,0.65,0.45,...,...,...,...,Tuesday,Tuesday,2018/10/02
81896,442,LF Capital Acquisition WT,LFACW,0.55,0.55,0.55,0.55,-0.05,-8.33,"11,300",0.65,0.45,...,...,...,...,Wednesday,Wednesday,2018/10/03
81897,432,LF Capital Acquisition WT,LFACW,0.54,0.54,0.54,0.54,-0.01,-1.82,200,0.65,0.45,...,...,...,...,Thursday,Thursday,2018/10/04
81898,442,LF Capital Acquisition WT,LFACW,0.5,0.55,0.5,0.55,0.01,1.67,"6,400",0.65,0.45,...,...,...,...,Thursday,Thursday,2018/10/11
81899,424,LF Capital Acquisition WT,LFACW,0.48,0.49,0.48,0.49,-0.06,-10.75,"51,200",0.65,0.45,...,...,...,...,Tuesday,Tuesday,2018/10/16
81900,434,LF Capital Acquisition WT,LFACW,0.47,0.48,0.47,0.47,-0.02,-4.39,"195,300",0.65,0.45,...,...,...,...,Wednesday,Wednesday,2018/10/17
81901,423,LF Capital Acquisition WT,LFACW,0.53,0.53,0.46,0.46,-0.01,-1.79,"16,900",0.65,0.45,...,...,...,...,Friday,Friday,2018/10/19
81902,442,LF Capital Acquisition WT,LFACW,0.53,0.53,0.53,0.53,0.07,15.19,"1,000",0.65,0.45,...,...,...,...,Wednesday,Wednesday,2018/10/24
81903,444,LF Capital Acquisition WT,LFACW,0.50,0.50,0.50,0.50,-0.03,-5.66,100,0.65,0.45,...,...,...,...,Thursday,Thursday,2018/10/25
81904,438,LF Capital Acquisition WT,LFACW,0.48,0.48,0.48,0.48,-0.02,-4.00,100,0.65,0.45,...,...,...,...,Thursday,Thursday,2018/11/01
81905,429,LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,-0.03,-6.25,"1,000",0.65,0.45,...,...,...,...,Wednesday,Wednesday,2018/11/07
81906,437,LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,...,0.02,"7,843",0.65,0.45,...,...,...,...,Thursday,Thursday,2018/11/08
81907,432,LF Capital Acquisition WT,LFACW,0.43,0.44,0.42,0.42,-0.03,-6.69,700,0.65,0.42,...,...,...,...,Monday,Monday,2018/11/12
81908,439,LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,0.03,7.14,100,0.65,0.42,...,...,...,...,Tuesday,Tuesday,2018/11/13
81909,431,LF Capital Acquisition WT,LFACW,0.45,0.45,0.40,0.44,-0.01,-2.22,"1,300",0.65,0.40,...,...,...,...,Wednesday,Wednesday,2018/11/14
81910,432,LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,0.01,2.30,"1,800",0.65,0.40,...,...,...,...,Thursday,Thursday,2018/11/15
