,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51106,268,Establishment Labs Holdings,ESTA,26.0,27.0,24.11,24.75,6.75,37.50,"1,935,194",...,...,...,...,...,...,Thursday,Thursday,2018/07/19
51107,259,Establishment Labs Holdings,ESTA,24.66,26.88,24.5,26.39,1.64,6.63,"443,534",27.0,24.11,...,...,...,...,Friday,Friday,2018/07/20
51108,265,Establishment Labs Holdings,ESTA,26.38,27.76,25.52,26.98,0.59,2.24,"172,235",27.76,24.11,...,...,...,...,Monday,Monday,2018/07/23
51109,264,Establishment Labs Holdings,ESTA,27.32,27.39,25.48,26.25,-0.73,-2.71,"60,388",27.76,24.11,...,...,...,...,Tuesday,Tuesday,2018/07/24
51110,259,Establishment Labs Holdings,ESTA,26.1,26.24,25.06,25.3,-0.95,-3.62,"66,088",27.76,24.11,...,...,...,...,Wednesday,Wednesday,2018/07/25
51111,265,Establishment Labs Holdings,ESTA,25.34,25.5,25.0,25.15,-0.15,-0.59,"97,973",27.76,24.11,...,...,...,...,Thursday,Thursday,2018/07/26
51112,258,Establishment Labs Holdings,ESTA,25.50,25.84,24.50,24.93,-0.22,-0.87,"65,003",27.76,24.11,...,...,...,...,Friday,Friday,2018/07/27
51113,259,Establishment Labs Holdings,ESTA,24.82,26.42,24.50,24.67,-0.26,-1.04,"25,667",27.76,24.11,...,...,...,...,Monday,Monday,2018/07/30
51114,267,Establishment Labs Holdings,ESTA,25.01,26.36,24.50,26.02,1.35,5.47,"56,726",27.76,24.11,...,...,...,...,Tuesday,Tuesday,2018/07/31
51115,266,Establishment Labs Holdings,ESTA,26.5,26.5,25.36,26.08,0.06,0.23,"33,393",27.76,24.11,...,...,...,...,Wednesday,Wednesday,2018/08/01
51116,264,Establishment Labs Holdings,ESTA,26.5,26.5,25.4,25.43,-0.65,-2.49,"24,296",27.76,24.11,...,...,...,...,Thursday,Thursday,2018/08/02
51117,254,Establishment Labs Holdings,ESTA,25.14,26.39,25.14,25.35,-0.08,-0.31,"10,106",27.76,24.11,...,...,...,...,Friday,Friday,2018/08/03
51118,261,Establishment Labs Holdings,ESTA,25.4,26.5,25.40,25.5,0.15,0.59,"64,230",27.76,24.11,...,...,...,...,Monday,Monday,2018/08/06
51119,267,Establishment Labs Holdings,ESTA,26.0,26.12,25.32,25.48,-0.02,-0.08,"19,081",27.76,24.11,...,...,...,...,Tuesday,Tuesday,2018/08/07
51120,261,Establishment Labs Holdings,ESTA,25.66,26.39,25.56,25.76,0.28,1.10,"21,754",27.76,24.11,...,...,...,...,Wednesday,Wednesday,2018/08/08
51121,261,Establishment Labs Holdings,ESTA,25.83,26.0,25.34,25.87,0.11,0.43,"7,459",27.76,24.11,...,...,...,...,Thursday,Thursday,2018/08/09
51122,263,Establishment Labs Holdings,ESTA,25.65,26.7,25.65,26.55,0.68,2.63,"37,745",27.76,24.11,...,...,...,...,Friday,Friday,2018/08/10
51123,270,Establishment Labs Holdings,ESTA,26.76,27.57,25.93,27.22,0.67,2.52,"120,507",27.76,24.11,...,...,...,...,Monday,Monday,2018/08/13
51124,270,Establishment Labs Holdings,ESTA,27.70,27.70,25.49,25.67,-1.55,-5.69,"137,123",27.76,24.11,...,...,...,...,Tuesday,Tuesday,2018/08/14
51125,276,Establishment Labs Holdings,ESTA,25.51,26.48,25.05,26.48,0.81,3.16,"125,976",27.76,24.11,...,...,...,...,Wednesday,Wednesday,2018/08/15
51126,274,Establishment Labs Holdings,ESTA,26.28,26.45,25.61,26.22,-0.26,-0.98,"39,168",27.76,24.11,...,...,...,...,Thursday,Thursday,2018/08/16
51127,265,Establishment Labs Holdings,ESTA,26.39,27.07,25.74,26.44,0.22,0.84,"51,555",27.76,24.11,...,...,...,...,Friday,Friday,2018/08/17
51128,271,Establishment Labs Holdings,ESTA,26.33,26.64,25.05,25.24,-1.20,-4.54,"35,609",27.76,24.11,...,...,...,...,Monday,Monday,2018/08/20
51129,271,Establishment Labs Holdings,ESTA,25.34,25.9,24.75,25.15,-0.09,-0.36,"47,163",27.76,24.11,...,...,...,...,Tuesday,Tuesday,2018/08/21
51130,267,Establishment Labs Holdings,ESTA,25.09,25.98,24.70,24.99,-0.16,-0.64,"60,402",27.76,24.11,...,...,...,...,Wednesday,Wednesday,2018/08/22
51131,267,Establishment Labs Holdings,ESTA,25.37,25.69,24.5,25.19,0.20,0.80,"24,903",27.76,24.11,...,...,...,...,Thursday,Thursday,2018/08/23
51132,266,Establishment Labs Holdings,ESTA,24.90,25.55,24.87,25.47,0.28,1.11,"8,289",27.76,24.11,...,...,...,...,Friday,Friday,2018/08/24
51133,264,Establishment Labs Holdings,ESTA,25.56,26.49,25.22,25.51,0.04,0.16,"15,765",27.76,24.11,...,...,...,...,Monday,Monday,2018/08/27
51134,267,Establishment Labs Holdings,ESTA,25.68,26.27,25.23,26.00,0.49,1.92,"5,536",27.76,24.11,...,...,...,...,Tuesday,Tuesday,2018/08/28
51135,261,Establishment Labs Holdings,ESTA,25.98,26.98,25.89,26.66,0.66,2.54,"24,290",27.76,24.11,...,...,...,...,Wednesday,Wednesday,2018/08/29
51136,266,Establishment Labs Holdings,ESTA,26.8,30.7,26.36,27.7,1.04,3.90,"65,861",30.7,24.11,...,...,...,...,Thursday,Thursday,2018/08/30
51137,272,Establishment Labs Holdings,ESTA,27.33,29.22,26.8,27.75,0.05,0.18,"59,528",30.7,24.11,...,...,...,...,Friday,Friday,2018/08/31
51138,270,Establishment Labs Holdings,ESTA,27.75,29.28,27.27,28.25,0.50,1.80,"66,518",30.7,24.11,...,...,...,...,Tuesday,Tuesday,2018/09/04
51139,267,Establishment Labs Holdings,ESTA,28.14,29.06,26.15,27.02,-1.23,-4.35,"41,541",30.70,24.11,...,...,...,...,Wednesday,Wednesday,2018/09/05
51140,262,Establishment Labs Holdings,ESTA,27.03,27.5,25.68,26.48,-0.54,-2.00,"25,445",30.70,24.11,...,...,...,...,Thursday,Thursday,2018/09/06
51141,265,Establishment Labs Holdings,ESTA,26.33,27.51,26.18,26.64,0.16,0.60,"16,320",30.7,24.11,...,...,...,...,Friday,Friday,2018/09/07
51142,268,Establishment Labs Holdings,ESTA,26.68,26.86,25.89,26.10,-0.54,-2.03,"20,603",30.70,24.11,...,...,...,...,Monday,Monday,2018/09/10
51143,260,Establishment Labs Holdings,ESTA,26.10,27.00,25.15,26.10,...,...,"36,953",30.7,24.11,...,...,...,...,Tuesday,Tuesday,2018/09/11
51144,270,Establishment Labs Holdings,ESTA,26.10,26.93,26.02,26.77,0.66,2.55,"6,160",30.70,24.11,...,...,...,...,Wednesday,Wednesday,2018/09/12
51145,270,Establishment Labs Holdings,ESTA,26.91,26.91,26.1,26.3,-0.47,-1.74,"11,615",30.70,24.11,...,...,...,...,Thursday,Thursday,2018/09/13
51146,271,Establishment Labs Holdings,ESTA,26.37,26.49,25.50,25.84,-0.46,-1.75,"70,968",30.7,24.11,...,...,...,...,Friday,Friday,2018/09/14
51147,271,Establishment Labs Holdings,ESTA,25.78,26.39,25.05,25.48,-0.36,-1.39,"13,777",30.70,24.11,...,...,...,...,Monday,Monday,2018/09/17
51148,270,Establishment Labs Holdings,ESTA,25.77,25.98,23.55,24.38,-1.10,-4.32,"98,588",30.7,23.55,...,...,...,...,Tuesday,Tuesday,2018/09/18
51149,263,Establishment Labs Holdings,ESTA,24.46,25.13,23.58,24.00,-0.38,-1.56,"18,718",30.7,23.55,...,...,...,...,Wednesday,Wednesday,2018/09/19
51150,266,Establishment Labs Holdings,ESTA,24.02,25.00,22.03,23.65,-0.35,-1.46,"21,403",30.7,22.03,...,...,...,...,Thursday,Thursday,2018/09/20
51151,273,Establishment Labs Holdings,ESTA,23.66,24.9,23.66,24.30,0.65,2.75,"10,754",30.70,22.03,...,...,...,...,Friday,Friday,2018/09/21
51152,267,Establishment Labs Holdings,ESTA,24.22,24.9,23.50,23.5,-0.80,-3.29,"7,515",30.70,22.03,...,...,...,...,Monday,Monday,2018/09/24
51153,269,Establishment Labs Holdings,ESTA,23.57,24.50,23.57,24.34,0.84,3.57,"6,654",30.7,22.03,...,...,...,...,Tuesday,Tuesday,2018/09/25
51154,260,Establishment Labs Holdings,ESTA,24.04,24.15,22.72,23.35,-0.70,-2.91,"20,493",30.70,22.03,...,...,...,...,Thursday,Thursday,2018/09/27
