,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
79719,407,Kitov Pharma WT,KTOVW,0.73,0.73,0.62,0.62,0.03,5.39,"11,700",1.10,0.28,...,...,...,3.33,Thursday,Thursday,2018/03/29
79720,399,Kitov Pharma WT,KTOVW,0.58,0.58,0.58,0.58,0.03,5.45,"3,000",1.10,0.28,...,...,...,-3.33,Wednesday,Wednesday,2018/04/11
79721,399,Kitov Pharma WT,KTOVW,0.63,0.63,0.52,0.52,-0.06,-10.34,"11,840",1.1,0.28,...,...,...,-13.33,Thursday,Thursday,2018/04/12
79722,399,Kitov Pharma WT,KTOVW,0.59,0.59,0.52,0.52,-0.03,-5.45,"8,465",1.1,0.28,...,...,...,-13.33,Tuesday,Tuesday,2018/04/17
79723,405,Kitov Pharma WT,KTOVW,0.55,0.55,0.55,0.55,0.03,5.77,"8,000",1.10,0.28,...,...,...,-8.33,Wednesday,Wednesday,2018/04/18
79724,388,Kitov Pharma WT,KTOVW,0.6,0.6,0.58,0.6,0.05,9.09,"26,010",1.1,0.28,...,...,...,...,Thursday,Thursday,2018/04/19
79725,393,Kitov Pharma WT,KTOVW,0.58,0.65,0.58,0.65,0.05,8.33,"3,800",1.10,0.28,...,...,...,8.33,Friday,Friday,2018/04/20
79726,399,Kitov Pharma WT,KTOVW,0.53,0.65,0.5,0.57,-0.08,-12.31,"19,155",1.1,0.39,...,...,...,-5.00,Tuesday,Tuesday,2018/04/24
79727,393,Kitov Pharma WT,KTOVW,0.55,0.55,0.45,0.52,-0.05,-9.21,"17,052",1.10,0.39,...,...,...,-13.75,Wednesday,Wednesday,2018/04/25
79728,389,Kitov Pharma WT,KTOVW,0.52,0.54,0.49,0.54,-0.00,-0.48,"73,270",1.1,0.39,...,...,...,-10.43,Friday,Friday,2018/04/27
79729,406,Kitov Pharma WT,KTOVW,0.57,0.58,0.57,0.57,0.03,6.10,"4,599",1.1,0.39,...,...,...,-4.97,Monday,Monday,2018/04/30
79730,391,Kitov Pharma WT,KTOVW,0.55,0.57,0.54,0.56,-0.01,-1.77,"30,319",1.10,0.39,...,...,...,-6.65,Tuesday,Tuesday,2018/05/01
79731,396,Kitov Pharma WT,KTOVW,0.55,0.63,0.51,0.51,0.02,3.03,"33,810",1.10,0.39,...,...,...,-15.00,Thursday,Thursday,2018/05/03
79732,394,Kitov Pharma WT,KTOVW,0.51,0.54,0.51,0.53,0.02,4.56,"18,910",1.10,0.39,...,...,...,-11.13,Friday,Friday,2018/05/04
79733,419,Kitov Pharma WT,KTOVW,0.60,0.66,0.53,0.54,0.01,1.27,"45,240",1.10,0.39,...,...,...,-10.00,Monday,Monday,2018/05/07
79734,394,Kitov Pharma WT,KTOVW,0.62,0.62,0.53,0.53,-0.01,-1.85,"9,293",1.1,0.39,...,...,...,-11.67,Tuesday,Tuesday,2018/05/08
79735,403,Kitov Pharma WT,KTOVW,0.55,0.56,0.55,0.56,0.03,4.96,"6,000",1.1,0.39,...,...,...,-7.28,Thursday,Thursday,2018/05/10
79736,404,Kitov Pharma WT,KTOVW,0.62,0.64,0.62,0.64,0.08,15.06,"16,100",1.10,0.39,...,...,...,6.68,Friday,Friday,2018/05/11
79737,398,Kitov Pharma WT,KTOVW,0.66,0.66,0.59,0.66,0.02,2.53,"48,097",1.1,0.39,...,...,...,9.38,Monday,Monday,2018/05/14
79738,405,Kitov Pharma WT,KTOVW,0.66,0.72,0.66,0.72,0.06,9.71,"29,100",1.1,0.39,...,...,...,20.00,Tuesday,Tuesday,2018/05/15
79739,404,Kitov Pharma WT,KTOVW,0.74,0.82,0.74,0.79,0.07,9.04,"48,830",1.10,0.39,...,...,...,30.85,Wednesday,Wednesday,2018/05/16
79740,396,Kitov Pharma WT,KTOVW,0.84,0.94,0.69,0.7,-0.09,-10.84,"54,530",1.10,0.39,...,...,...,16.67,Thursday,Thursday,2018/05/17
79741,394,Kitov Pharma WT,KTOVW,0.76,0.77,0.71,0.71,0.01,1.23,"10,480",1.1,0.39,...,...,...,18.10,Friday,Friday,2018/05/18
79742,401,Kitov Pharma WT,KTOVW,0.7,0.75,0.66,0.66,-0.05,-6.86,"25,925",1.1,0.39,...,...,...,10.00,Monday,Monday,2018/05/21
79743,403,Kitov Pharma WT,KTOVW,0.6,0.62,0.56,0.58,-0.08,-12.12,"33,810",1.10,0.39,...,...,...,-3.33,Tuesday,Tuesday,2018/05/22
79744,406,Kitov Pharma WT,KTOVW,0.55,0.59,0.5,0.55,-0.03,-5.17,"10,633",1.1,0.39,...,...,...,-8.33,Wednesday,Wednesday,2018/05/23
79745,406,Kitov Pharma WT,KTOVW,0.6,0.62,0.59,0.59,0.04,7.27,"25,812",1.10,0.39,...,...,...,-1.67,Thursday,Thursday,2018/05/24
79746,392,Kitov Pharma WT,KTOVW,0.55,0.57,0.5,0.52,-0.07,-11.86,"60,254",1.10,0.39,...,...,...,-13.33,Friday,Friday,2018/05/25
79747,397,Kitov Pharma WT,KTOVW,0.6,0.65,0.55,0.55,0.03,5.77,"8,510",1.10,0.39,...,...,...,-8.33,Tuesday,Tuesday,2018/05/29
79748,405,Kitov Pharma WT,KTOVW,0.6,0.7,0.48,0.7,0.15,27.27,"42,148",1.10,0.39,...,...,...,16.67,Wednesday,Wednesday,2018/05/30
79749,409,Kitov Pharma WT,KTOVW,0.57,1.05,0.57,0.89,0.19,27.14,"482,859",1.10,0.39,...,...,...,48.33,Thursday,Thursday,2018/05/31
79750,409,Kitov Pharma WT,KTOVW,0.68,0.79,0.67,0.74,-0.15,-16.85,"166,824",1.10,0.40,...,...,...,23.33,Friday,Friday,2018/06/01
79751,398,Kitov Pharma WT,KTOVW,0.70,0.76,0.68,0.70,-0.04,-5.41,"68,220",1.10,0.40,...,...,...,16.67,Monday,Monday,2018/06/04
79752,399,Kitov Pharma WT,KTOVW,0.75,0.75,0.72,0.72,0.02,2.87,"7,341",1.1,0.40,...,...,...,20.02,Tuesday,Tuesday,2018/06/05
79753,410,Kitov Pharma WT,KTOVW,0.75,0.9,0.75,0.82,0.10,14.11,"80,047",1.10,0.40,...,...,...,36.95,Wednesday,Wednesday,2018/06/06
79754,407,Kitov Pharma WT,KTOVW,0.9,0.9,0.76,0.8,-0.02,-2.64,"30,705",1.1,0.4,...,...,...,33.33,Thursday,Thursday,2018/06/07
79755,402,Kitov Pharma WT,KTOVW,0.8,0.9,0.8,0.88,0.08,10.00,"26,041",1.1,0.41,...,...,...,46.67,Friday,Friday,2018/06/08
79756,398,Kitov Pharma WT,KTOVW,0.8,0.86,0.8,0.8,-0.08,-9.09,"4,977",1.10,0.41,...,...,...,33.33,Monday,Monday,2018/06/11
79757,403,Kitov Pharma WT,KTOVW,0.87,0.9,0.82,0.9,0.10,12.50,"36,296",1.1,0.41,...,...,...,50.00,Tuesday,Tuesday,2018/06/12
79758,407,Kitov Pharma WT,KTOVW,0.9,0.91,0.84,0.84,-0.06,-6.66,"22,324",1.1,0.41,...,...,...,40.02,Wednesday,Wednesday,2018/06/13
79759,410,Kitov Pharma WT,KTOVW,0.82,1.0,0.82,1.0,0.16,19.03,"46,388",1.1,0.41,...,...,...,66.67,Thursday,Thursday,2018/06/14
79760,394,Kitov Pharma WT,KTOVW,1.0,1.0,0.8,0.8,-0.20,-20.00,"29,625",1.1,0.41,...,...,...,33.33,Friday,Friday,2018/06/15
79761,401,Kitov Pharma WT,KTOVW,0.83,0.83,0.77,0.77,-0.03,-3.75,"5,600",1.1,0.41,...,...,...,28.33,Monday,Monday,2018/06/18
79762,400,Kitov Pharma WT,KTOVW,0.75,0.75,0.75,0.75,-0.02,-2.14,"2,000",1.10,0.41,...,...,...,25.58,Wednesday,Wednesday,2018/06/20
79763,407,Kitov Pharma WT,KTOVW,0.72,0.72,0.71,0.71,-0.04,-5.57,"2,922",1.10,0.41,...,...,...,18.58,Thursday,Thursday,2018/06/21
79764,403,Kitov Pharma WT,KTOVW,0.7,0.72,0.65,0.65,-0.06,-8.64,"16,127",1.1,0.41,...,...,...,8.33,Friday,Friday,2018/06/22
79765,406,Kitov Pharma WT,KTOVW,0.67,0.8,0.67,0.8,0.15,23.06,"2,399",1.1,0.41,...,...,...,33.32,Monday,Monday,2018/06/25
79766,418,Kitov Pharma WT,KTOVW,0.9,0.9,0.9,0.9,0.10,12.51,400,1.1,0.42,...,...,...,50.00,Tuesday,Tuesday,2018/06/26
79767,413,Kitov Pharma WT,KTOVW,0.65,0.83,0.65,0.83,-0.07,-7.78,550,1.10,0.42,...,...,...,38.33,Thursday,Thursday,2018/06/28
79768,382,Kitov Pharma WT,KTOVW,0.65,0.65,0.65,0.65,-0.18,-21.69,351,1.10,0.42,...,...,...,8.33,Tuesday,Tuesday,2018/07/03
79769,397,Kitov Pharma WT,KTOVW,0.66,0.66,0.65,0.66,0.01,1.11,"2,500",1.1,0.42,...,...,...,9.53,Thursday,Thursday,2018/07/05
79770,412,Kitov Pharma WT,KTOVW,0.67,0.67,0.67,0.67,0.01,1.95,200,1.1,0.42,...,...,...,11.67,Friday,Friday,2018/07/06
79771,409,Kitov Pharma WT,KTOVW,0.65,0.65,0.65,0.65,-0.02,-2.99,"20,000",1.1,0.42,...,...,...,8.33,Monday,Monday,2018/07/09
79772,409,Kitov Pharma WT,KTOVW,0.65,0.7,0.65,0.7,0.05,7.54,"34,071",1.1,0.42,...,...,...,16.50,Tuesday,Tuesday,2018/07/10
79773,401,Kitov Pharma WT,KTOVW,0.69,0.76,0.68,0.76,0.06,8.73,"5,210",1.1,0.42,...,...,...,26.67,Wednesday,Wednesday,2018/07/11
79774,410,Kitov Pharma WT,KTOVW,0.7,0.7,0.65,0.69,-0.07,-8.80,"25,387",1.1,0.43,...,...,...,15.52,Thursday,Thursday,2018/07/12
79775,402,Kitov Pharma WT,KTOVW,0.67,0.67,0.67,0.67,-0.02,-3.33,500,1.10,0.43,...,...,...,11.67,Friday,Friday,2018/07/13
79776,399,Kitov Pharma WT,KTOVW,0.70,0.70,0.62,0.63,-0.04,-5.92,"54,430",1.10,0.44,...,...,...,5.06,Monday,Monday,2018/07/16
79777,407,Kitov Pharma WT,KTOVW,0.6,0.65,0.6,0.65,0.02,3.12,"4,500",1.10,0.44,...,...,...,8.33,Tuesday,Tuesday,2018/07/17
79778,412,Kitov Pharma WT,KTOVW,0.65,0.65,0.65,0.65,...,...,"1,000",1.10,0.44,...,...,...,8.33,Wednesday,Wednesday,2018/07/18
79779,416,Kitov Pharma WT,KTOVW,0.65,0.65,0.65,0.65,...,...,"2,000",1.10,0.44,...,...,...,8.33,Thursday,Thursday,2018/07/19
79780,408,Kitov Pharma WT,KTOVW,0.55,0.66,0.55,0.55,-0.10,-15.38,"17,300",1.10,0.44,...,...,...,-8.33,Tuesday,Tuesday,2018/07/24
79781,398,Kitov Pharma WT,KTOVW,0.64,0.64,0.52,0.52,-0.03,-5.45,"6,100",1.10,0.44,...,...,...,-13.33,Wednesday,Wednesday,2018/07/25
79782,411,Kitov Pharma WT,KTOVW,0.53,0.53,0.5,0.5,-0.02,-2.88,"27,740",1.10,0.44,...,...,...,-15.83,Thursday,Thursday,2018/07/26
79783,417,Kitov Pharma WT,KTOVW,0.53,0.56,0.50,0.52,0.02,2.97,"12,046",1.1,0.44,...,...,...,-13.33,Tuesday,Tuesday,2018/07/31
79784,410,Kitov Pharma WT,KTOVW,0.5,0.51,0.50,0.51,-0.01,-1.92,"7,353",1.1,0.44,...,...,...,-15.00,Wednesday,Wednesday,2018/08/01
79785,420,Kitov Pharma WT,KTOVW,0.57,0.59,0.57,0.58,0.07,13.73,"8,800",1.10,0.44,...,...,...,-3.33,Thursday,Thursday,2018/08/02
79786,395,Kitov Pharma WT,KTOVW,0.64,0.65,0.55,0.55,-0.03,-5.17,"7,500",1.10,0.44,...,...,...,-8.33,Friday,Friday,2018/08/03
79787,403,Kitov Pharma WT,KTOVW,0.5,0.68,0.50,0.5,-0.05,-9.09,"11,259",1.10,0.44,...,...,...,-16.67,Monday,Monday,2018/08/06
79788,413,Kitov Pharma WT,KTOVW,0.6,0.63,0.58,0.58,0.08,16.00,"7,000",1.10,0.44,...,...,...,-3.33,Thursday,Thursday,2018/08/09
79789,413,Kitov Pharma WT,KTOVW,0.5,0.5,0.5,0.5,-0.08,-13.79,"1,000",1.10,0.44,...,...,...,-16.67,Friday,Friday,2018/08/10
79790,424,Kitov Pharma WT,KTOVW,0.5,0.5,0.5,0.5,...,0.20,"11,000",1.10,0.44,...,...,...,-16.50,Monday,Monday,2018/08/13
79791,419,Kitov Pharma WT,KTOVW,0.60,0.60,0.50,0.50,-0.00,-0.18,"5,200",1.10,0.44,...,...,...,-16.65,Tuesday,Tuesday,2018/08/14
79792,426,Kitov Pharma WT,KTOVW,0.50,0.50,0.40,0.45,-0.05,-10.00,"5,713",1.10,0.40,...,...,...,-24.98,Wednesday,Wednesday,2018/08/15
79793,427,Kitov Pharma WT,KTOVW,0.55,0.55,0.51,0.51,0.06,13.62,"1,000",1.10,0.40,...,...,...,-14.77,Thursday,Thursday,2018/08/16
79794,409,Kitov Pharma WT,KTOVW,0.5,0.5,0.5,0.5,-0.01,-1.74,"6,802",1.10,0.40,...,...,...,-16.25,Friday,Friday,2018/08/17
79795,429,Kitov Pharma WT,KTOVW,0.5,0.6,0.5,0.54,0.04,7.46,"4,000",1.1,0.40,...,...,...,-10.00,Monday,Monday,2018/08/20
