,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47734,261,EuroDry,EDRY,7.0,7.9,4.89,7.55,0.55,7.86,"105,278",...,...,...,...,...,...,Thursday,Thursday,2018/05/31
47735,263,EuroDry,EDRY,7.0,10.0,7.00,8.30,0.75,9.93,"55,658",10.00,4.89,...,...,...,...,Friday,Friday,2018/06/01
47736,260,EuroDry,EDRY,7.55,10.5,7.17,8.60,0.30,3.61,"41,506",10.50,4.89,...,...,...,...,Monday,Monday,2018/06/04
47737,259,EuroDry,EDRY,8.27,8.6,7.06,7.61,-0.99,-11.51,"34,100",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/06/05
47738,263,EuroDry,EDRY,7.57,8.24,6.65,7.55,-0.06,-0.79,"59,836",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/06/06
47739,264,EuroDry,EDRY,7.6,7.87,7.01,7.63,0.08,1.06,"21,070",10.5,4.89,...,...,...,...,Thursday,Thursday,2018/06/07
47740,262,EuroDry,EDRY,7.0,7.58,6.98,7.43,-0.20,-2.62,"8,562",10.5,4.89,...,...,...,...,Friday,Friday,2018/06/08
47741,258,EuroDry,EDRY,7.4,7.59,7.1,7.59,0.16,2.15,"9,328",10.50,4.89,...,...,...,...,Monday,Monday,2018/06/11
47742,259,EuroDry,EDRY,7.59,8.25,7.11,8.25,0.66,8.70,"19,728",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/06/12
47743,260,EuroDry,EDRY,7.98,8.38,7.65,8.0,-0.25,-3.03,"23,093",10.5,4.89,...,...,...,...,Wednesday,Wednesday,2018/06/13
47744,264,EuroDry,EDRY,8.01,8.79,7.81,8.6,0.60,7.51,"28,852",10.5,4.89,...,...,...,...,Thursday,Thursday,2018/06/14
47745,252,EuroDry,EDRY,8.99,9.46,8.16,8.16,-0.44,-5.13,"18,066",10.5,4.89,...,...,...,...,Friday,Friday,2018/06/15
47746,256,EuroDry,EDRY,8.6,8.6,7.85,8.01,-0.15,-1.84,"4,327",10.5,4.89,...,...,...,...,Monday,Monday,2018/06/18
47747,253,EuroDry,EDRY,8.25,8.3,7.97,8.3,0.29,3.59,"9,243",10.50,4.89,...,...,...,...,Tuesday,Tuesday,2018/06/19
47748,256,EuroDry,EDRY,8.24,9.75,8.0,8.35,0.05,0.63,"46,269",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/06/20
47749,261,EuroDry,EDRY,8.21,8.77,8.04,8.17,-0.18,-2.16,"5,360",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/06/21
47750,263,EuroDry,EDRY,8.59,10.49,8.25,9.3,1.14,13.89,"45,460",10.5,4.89,...,...,...,...,Friday,Friday,2018/06/22
47751,264,EuroDry,EDRY,8.8,9.48,8.08,8.22,-1.08,-11.66,"25,653",10.5,4.89,...,...,...,...,Monday,Monday,2018/06/25
