,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109411,562,PAVmed WT,PAVMW,0.39,0.44,0.34,0.44,0.10,30.00,"1,950",4.53,0.21,...,...,...,-28.71,Thursday,Thursday,2018/03/29
109412,545,PAVmed WT,PAVMW,0.26,0.26,0.26,0.26,0.01,3.96,"1,106",4.53,0.21,...,...,...,-58.06,Thursday,Thursday,2018/04/12
109413,548,PAVmed WT,PAVMW,0.3,0.3,0.3,0.3,0.04,15.38,573,4.53,0.21,...,...,...,-51.61,Tuesday,Tuesday,2018/04/24
109414,564,PAVmed WT,PAVMW,0.39,0.39,0.39,0.39,0.09,30.00,100,4.53,0.21,...,...,...,-37.10,Wednesday,Wednesday,2018/05/09
109415,539,PAVmed WT,PAVMW,0.42,0.42,0.3,0.3,-0.09,-23.08,830,4.53,0.21,...,...,...,-51.61,Thursday,Thursday,2018/05/17
109416,548,PAVmed WT,PAVMW,0.3,0.3,0.3,0.3,...,...,167,4.40,0.21,...,...,...,-51.61,Tuesday,Tuesday,2018/05/22
109417,539,PAVmed WT,PAVMW,0.3,0.3,0.11,0.24,-0.06,-20.00,"3,610",3.32,0.11,...,...,...,-61.29,Tuesday,Tuesday,2018/05/29
109418,544,PAVmed WT,PAVMW,0.38,0.4,0.38,0.4,0.16,66.67,400,3.32,0.11,...,...,...,-35.48,Friday,Friday,2018/06/22
109419,556,PAVmed WT,PAVMW,0.4,0.5,0.22,0.22,-0.18,-44.90,"1,498",3.32,0.11,...,...,...,-64.45,Monday,Monday,2018/06/25
109420,546,PAVmed WT,PAVMW,0.35,0.35,0.35,0.35,0.13,58.80,200,3.32,0.11,...,...,...,-43.55,Wednesday,Wednesday,2018/06/27
109421,555,PAVmed WT,PAVMW,0.15,0.15,0.15,0.15,-0.20,-57.14,"1,000",3.32,0.11,...,...,...,-75.81,Monday,Monday,2018/07/09
109422,557,PAVmed WT,PAVMW,0.34,0.44,0.34,0.35,0.20,133.33,"2,207",3.32,0.11,...,...,...,-43.55,Tuesday,Tuesday,2018/07/10
109423,558,PAVmed WT,PAVMW,0.13,0.13,0.13,0.13,-0.22,-62.86,100,3.32,0.11,...,...,...,-79.03,Tuesday,Tuesday,2018/07/17
109424,558,PAVmed WT,PAVMW,0.14,0.14,0.14,0.14,0.01,7.69,200,3.32,0.11,...,...,...,-77.42,Wednesday,Wednesday,2018/08/08
109425,575,PAVmed WT,PAVMW,0.13,0.13,0.13,0.13,-0.01,-7.14,200,3.32,0.11,...,...,...,-79.03,Monday,Monday,2018/08/20
109426,558,PAVmed WT,PAVMW,0.10,0.10,0.10,0.10,-0.03,-23.08,"1,446",3.32,0.10,...,...,...,-83.87,Wednesday,Wednesday,2018/08/29
109427,572,PAVmed WT,PAVMW,0.13,0.43,0.13,0.43,0.33,330.00,"3,046",3.32,0.10,...,...,...,-30.65,Thursday,Thursday,2018/08/30
109428,583,PAVmed WT,PAVMW,0.3,0.3,0.23,0.23,-0.20,-47.49,806,3.32,0.10,...,...,...,-63.58,Friday,Friday,2018/08/31
109429,581,PAVmed WT,PAVMW,0.22,0.22,0.22,0.22,-0.01,-2.57,200,1.72,0.10,...,...,...,-64.52,Thursday,Thursday,2018/10/25
109430,571,PAVmed WT,PAVMW,0.22,0.22,0.22,0.22,...,...,405,1.72,0.10,...,...,...,-64.52,Monday,Monday,2018/10/29
109431,579,PAVmed WT,PAVMW,0.12,0.15,0.08,0.08,-0.14,-62.27,"8,700",1.56,0.08,...,...,...,-86.61,Monday,Monday,2018/11/26
109432,588,PAVmed WT,PAVMW,0.2,0.2,0.20,0.20,0.12,142.17,900,1.56,0.08,...,...,...,-67.58,Monday,Monday,2018/12/03
109433,578,PAVmed WT,PAVMW,0.40,0.40,0.40,0.40,0.19,96.52,100,1.56,0.08,...,...,...,-36.29,Thursday,Thursday,2018/12/13
109434,574,PAVmed WT,PAVMW,0.40,0.40,0.40,0.40,0.01,1.27,300,1.56,0.08,...,...,...,-35.48,Friday,Friday,2018/12/14
109435,584,PAVmed WT,PAVMW,0.58,0.58,0.58,0.58,0.18,45.00,200,1.56,0.08,...,...,...,45.00,Thursday,Thursday,2019/01/17
109436,572,PAVmed WT,PAVMW,0.50,0.51,0.41,0.41,-0.17,-30.00,600,1.56,0.08,...,...,...,1.50,Friday,Friday,2019/01/25
