,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13868,67,AutoWeb,AUTO,3.05,3.12,2.93,2.98,-0.01,-0.33,"253,487",14.30,2.88,...,...,...,-66.93,Thursday,Thursday,2018/03/29
13869,66,AutoWeb,AUTO,3.15,3.29,3.12,3.23,0.04,1.25,"55,319",14.30,2.88,...,...,...,-64.15,Wednesday,Wednesday,2018/04/11
13870,61,AutoWeb,AUTO,3.26,3.29,3.13,3.26,0.03,0.93,"59,404",14.3,2.88,...,...,...,-63.82,Thursday,Thursday,2018/04/12
13871,64,AutoWeb,AUTO,3.71,3.86,3.66,3.76,0.08,2.17,"160,297",14.3,2.88,...,...,...,-58.27,Tuesday,Tuesday,2018/04/17
13872,63,AutoWeb,AUTO,3.79,3.81,3.72,3.72,-0.04,-1.06,"41,451",14.30,2.88,...,...,...,-58.71,Wednesday,Wednesday,2018/04/18
13873,62,AutoWeb,AUTO,3.76,3.81,3.73,3.81,0.09,2.42,"48,889",14.3,2.88,...,...,...,-57.71,Thursday,Thursday,2018/04/19
13874,66,AutoWeb,AUTO,3.84,3.87,3.7,3.74,-0.07,-1.84,"56,359",14.30,2.88,...,...,...,-58.49,Friday,Friday,2018/04/20
13875,65,AutoWeb,AUTO,3.78,3.79,3.65,3.7,-0.03,-0.80,"72,821",14.3,2.88,...,...,...,-58.93,Tuesday,Tuesday,2018/04/24
13876,64,AutoWeb,AUTO,3.71,3.73,3.66,3.68,-0.02,-0.54,"31,919",14.30,2.88,...,...,...,-59.16,Wednesday,Wednesday,2018/04/25
13877,64,AutoWeb,AUTO,3.58,3.78,3.58,3.65,-0.01,-0.27,"49,937",14.3,2.88,...,...,...,-59.49,Friday,Friday,2018/04/27
13878,62,AutoWeb,AUTO,3.64,3.69,3.63,3.65,...,...,"25,360",14.3,2.88,...,...,...,-59.49,Monday,Monday,2018/04/30
13879,65,AutoWeb,AUTO,3.63,3.82,3.61,3.77,0.12,3.29,"45,005",14.30,2.88,...,...,...,-58.16,Tuesday,Tuesday,2018/05/01
13880,64,AutoWeb,AUTO,3.79,3.83,3.73,3.75,-0.04,-1.06,"12,082",14.30,2.88,...,...,...,-58.38,Thursday,Thursday,2018/05/03
13881,64,AutoWeb,AUTO,3.75,3.89,3.75,3.76,0.01,0.27,"47,576",14.30,2.88,...,...,...,-58.27,Friday,Friday,2018/05/04
