,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128957,667,Sify Technologies ADR,SIFY,2.01,2.15,2.00,2.06,0.06,3.00,"72,028",3.15,0.69,...,...,...,15.14,Thursday,Thursday,2018/03/29
128958,652,Sify Technologies ADR,SIFY,2.07,2.18,2.07,2.14,-0.01,-0.47,"58,352",3.15,0.69,...,...,...,19.61,Wednesday,Wednesday,2018/04/11
128959,645,Sify Technologies ADR,SIFY,2.15,2.17,2.1,2.15,0.01,0.47,"23,098",3.15,0.69,...,...,...,20.17,Thursday,Thursday,2018/04/12
128960,655,Sify Technologies ADR,SIFY,2.13,2.24,2.07,2.22,0.11,5.21,"148,135",3.15,0.69,...,...,...,24.08,Tuesday,Tuesday,2018/04/17
128961,664,Sify Technologies ADR,SIFY,2.21,2.29,2.15,2.26,0.04,1.80,"115,857",3.15,0.69,...,...,...,26.32,Wednesday,Wednesday,2018/04/18
128962,644,Sify Technologies ADR,SIFY,2.29,2.33,2.19,2.27,0.01,0.44,"97,087",3.15,0.69,...,...,...,26.88,Thursday,Thursday,2018/04/19
128963,649,Sify Technologies ADR,SIFY,2.26,2.29,2.21,2.28,0.01,0.44,"60,805",3.15,0.69,...,...,...,27.44,Friday,Friday,2018/04/20
128964,657,Sify Technologies ADR,SIFY,2.11,2.25,1.96,2.0,-0.27,-11.89,"304,645",3.15,0.69,...,...,...,11.79,Tuesday,Tuesday,2018/04/24
128965,647,Sify Technologies ADR,SIFY,2.02,2.05,1.95,1.99,-0.01,-0.50,"107,293",3.15,0.69,...,...,...,11.23,Wednesday,Wednesday,2018/04/25
128966,641,Sify Technologies ADR,SIFY,1.95,1.97,1.86,1.89,-0.07,-3.57,"148,523",3.15,0.69,...,...,...,5.64,Friday,Friday,2018/04/27
128967,667,Sify Technologies ADR,SIFY,1.9,1.95,1.82,1.9,0.01,0.53,"78,971",3.15,0.69,...,...,...,6.20,Monday,Monday,2018/04/30
128968,633,Sify Technologies ADR,SIFY,1.9,1.95,1.9,1.95,0.05,2.63,"50,114",3.15,0.69,...,...,...,8.99,Tuesday,Tuesday,2018/05/01
128969,653,Sify Technologies ADR,SIFY,1.93,1.96,1.9,1.93,-0.01,-0.52,"23,729",3.15,0.69,...,...,...,7.88,Thursday,Thursday,2018/05/03
128970,648,Sify Technologies ADR,SIFY,1.93,1.99,1.91,1.97,0.04,2.07,"33,069",3.15,0.69,...,...,...,10.11,Friday,Friday,2018/05/04
128971,682,Sify Technologies ADR,SIFY,1.98,2.02,1.93,1.94,-0.03,-1.40,"55,116",3.15,0.69,...,...,...,8.57,Monday,Monday,2018/05/07
128972,650,Sify Technologies ADR,SIFY,1.94,1.97,1.81,1.92,-0.02,-1.16,"85,857",3.15,0.69,...,...,...,7.32,Tuesday,Tuesday,2018/05/08
128973,670,Sify Technologies ADR,SIFY,1.89,1.92,1.82,1.87,-0.05,-2.60,"87,544",3.15,0.69,...,...,...,4.52,Wednesday,Wednesday,2018/05/09
128974,664,Sify Technologies ADR,SIFY,1.86,1.92,1.82,1.88,0.01,0.53,"112,327",3.15,0.69,...,...,...,5.08,Thursday,Thursday,2018/05/10
128975,662,Sify Technologies ADR,SIFY,1.91,1.95,1.86,1.93,0.05,2.66,"35,101",3.15,0.69,...,...,...,7.88,Friday,Friday,2018/05/11
128976,661,Sify Technologies ADR,SIFY,1.93,1.98,1.93,1.97,0.04,2.07,"38,773",3.15,0.69,...,...,...,10.11,Monday,Monday,2018/05/14
128977,659,Sify Technologies ADR,SIFY,1.95,1.99,1.91,1.95,-0.02,-1.02,"30,834",3.15,0.69,...,...,...,8.99,Tuesday,Tuesday,2018/05/15
128978,657,Sify Technologies ADR,SIFY,1.95,1.99,1.93,1.97,0.02,1.14,"53,626",3.15,0.69,0.02,0.90,...,10.23,Wednesday,Wednesday,2018/05/16
128979,646,Sify Technologies ADR,SIFY,1.98,2.08,1.98,2.05,0.08,3.94,"162,026",3.15,0.69,0.02,0.87,...,14.58,Thursday,Thursday,2018/05/17
128980,645,Sify Technologies ADR,SIFY,2.05,2.09,1.98,2.02,-0.03,-1.71,"52,743",3.15,0.69,0.02,0.88,...,12.63,Friday,Friday,2018/05/18
128981,657,Sify Technologies ADR,SIFY,1.97,2.0,1.97,1.98,-0.04,-1.74,"30,470",3.15,0.69,0.02,0.90,...,10.67,Monday,Monday,2018/05/21
128982,655,Sify Technologies ADR,SIFY,2.03,2.15,1.99,2.06,0.08,4.04,"181,971",3.15,0.69,0.02,0.86,...,15.14,Tuesday,Tuesday,2018/05/22
128983,659,Sify Technologies ADR,SIFY,2.1,2.1,1.9,2.01,-0.05,-2.43,"45,880",3.15,0.69,0.02,0.88,...,12.35,Wednesday,Wednesday,2018/05/23
128984,658,Sify Technologies ADR,SIFY,2.01,2.04,1.85,1.92,-0.07,-3.63,"191,904",3.15,0.69,0.02,0.92,...,7.32,Thursday,Thursday,2018/05/24
128985,640,Sify Technologies ADR,SIFY,1.9,1.94,1.9,1.93,0.01,0.52,"25,853",3.15,0.69,0.02,0.92,...,7.88,Friday,Friday,2018/05/25
128986,649,Sify Technologies ADR,SIFY,1.88,1.94,1.87,1.88,-0.05,-2.59,"78,773",3.15,0.69,0.02,0.94,...,5.08,Tuesday,Tuesday,2018/05/29
128987,658,Sify Technologies ADR,SIFY,1.9,1.94,1.88,1.92,0.04,1.86,"62,459",3.15,0.69,0.02,0.93,...,7.04,Wednesday,Wednesday,2018/05/30
128988,662,Sify Technologies ADR,SIFY,1.96,1.96,1.91,1.95,0.03,1.83,"74,722",3.15,0.69,0.02,0.91,...,8.99,Thursday,Thursday,2018/05/31
128989,664,Sify Technologies ADR,SIFY,1.95,2.03,1.95,1.95,...,...,"92,582",3.15,0.69,0.02,0.91,...,8.99,Friday,Friday,2018/06/01
128990,650,Sify Technologies ADR,SIFY,1.99,2.0,1.95,1.97,0.02,1.03,"75,086",3.15,0.69,0.02,0.90,...,10.11,Monday,Monday,2018/06/04
128991,661,Sify Technologies ADR,SIFY,1.97,2.07,1.97,2.04,0.07,3.55,"157,131",3.15,0.69,0.02,0.87,...,14.02,Tuesday,Tuesday,2018/06/05
128992,676,Sify Technologies ADR,SIFY,2.04,2.06,2.00,2.01,-0.03,-1.47,"62,755",3.15,0.69,0.02,0.88,...,12.35,Wednesday,Wednesday,2018/06/06
