,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152787,684,Simplicity Esports&Gaming,WINR,2.75,6.62,2.65,3.02,0.72,31.30,"789,164",11.94,1.46,...,...,...,48.77,Thursday,Thursday,2019/01/10
152788,682,Simplicity Esports&Gaming,WINR,3.15,4.4,3.14,3.58,0.56,18.54,"797,198",11.94,1.46,...,...,...,76.35,Friday,Friday,2019/01/11
152789,682,Simplicity Esports&Gaming,WINR,3.54,3.81,2.98,3.3,-0.28,-7.82,"123,407",11.94,1.46,...,...,...,62.56,Monday,Monday,2019/01/14
152790,697,Simplicity Esports&Gaming,WINR,3.25,3.25,2.75,2.98,-0.32,-9.70,"71,801",11.94,1.46,...,...,...,46.80,Tuesday,Tuesday,2019/01/15
152791,708,Simplicity Esports&Gaming,WINR,3.04,3.04,2.65,2.90,-0.08,-2.68,"39,599",11.94,1.46,...,...,...,42.86,Wednesday,Wednesday,2019/01/16
152792,707,Simplicity Esports&Gaming,WINR,2.86,2.86,2.55,2.60,-0.30,-10.34,"24,484",11.94,1.46,...,...,...,28.08,Thursday,Thursday,2019/01/17
152793,713,Simplicity Esports&Gaming,WINR,2.53,2.65,2.24,2.35,-0.25,-9.62,"54,959",11.94,1.46,...,...,...,15.75,Friday,Friday,2019/01/18
152794,706,Simplicity Esports&Gaming,WINR,2.35,2.49,2.14,2.14,-0.21,-8.93,"22,409",11.94,1.46,...,...,...,5.42,Tuesday,Tuesday,2019/01/22
152795,702,Simplicity Esports&Gaming,WINR,2.24,2.79,2.05,2.78,0.64,29.91,"101,369",11.94,1.46,...,...,...,36.95,Wednesday,Wednesday,2019/01/23
152796,683,Simplicity Esports&Gaming,WINR,2.48,2.77,2.12,2.29,-0.49,-17.63,"46,453",11.94,1.46,...,...,...,12.81,Thursday,Thursday,2019/01/24
