,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9079,131,Cellect Biotechnology WT,APOPW,1.66,1.66,1.66,1.66,-0.25,-13.20,121,4.38,1.43,...,...,...,-21.43,Thursday,Thursday,2018/04/12
9080,134,Cellect Biotechnology WT,APOPW,2.1,2.1,2.1,2.1,0.15,7.69,227,4.38,1.43,...,...,...,-0.47,Tuesday,Tuesday,2018/04/24
9081,129,Cellect Biotechnology WT,APOPW,2.08,2.09,1.8,1.8,-0.30,-14.29,"2,801",4.38,1.43,...,...,...,-14.69,Friday,Friday,2018/05/04
9082,138,Cellect Biotechnology WT,APOPW,2.00,2.00,2.0,2.0,0.20,11.11,"8,850",4.38,1.43,...,...,...,-5.21,Monday,Monday,2018/05/07
9083,129,Cellect Biotechnology WT,APOPW,2.01,2.54,2.01,2.48,0.48,24.20,"2,150",4.38,1.43,...,...,...,17.72,Monday,Monday,2018/05/14
9084,134,Cellect Biotechnology WT,APOPW,2.48,2.48,2.48,2.48,-0.00,-0.16,100,4.38,1.43,...,...,...,17.54,Tuesday,Tuesday,2018/05/15
9085,135,Cellect Biotechnology WT,APOPW,2.48,2.48,2.48,2.48,...,...,100,4.38,1.43,...,...,...,17.54,Wednesday,Wednesday,2018/05/23
9086,133,Cellect Biotechnology WT,APOPW,2.4,2.4,2.01,2.17,-0.31,-12.46,"1,000",4.38,1.43,...,...,...,2.89,Wednesday,Wednesday,2018/05/30
9087,134,Cellect Biotechnology WT,APOPW,2.05,2.2,2.05,2.20,0.03,1.34,790,4.38,1.43,...,...,...,4.27,Friday,Friday,2018/06/01
9088,126,Cellect Biotechnology WT,APOPW,2.02,2.02,2.02,2.02,-0.18,-8.18,100,4.38,1.43,...,...,...,-4.27,Wednesday,Wednesday,2018/06/20
9089,136,Cellect Biotechnology WT,APOPW,2.05,2.05,2.05,2.05,0.03,1.49,500,4.38,1.43,...,...,...,-2.84,Monday,Monday,2018/06/25
9090,139,Cellect Biotechnology WT,APOPW,1.80,1.8,1.80,1.80,0.28,18.42,100,4.31,0.80,...,...,...,-14.69,Friday,Friday,2018/09/28
9091,137,Cellect Biotechnology WT,APOPW,1.99,1.99,1.99,1.99,0.19,10.56,200,4.31,0.80,...,...,...,-5.69,Wednesday,Wednesday,2018/10/03
9092,145,Cellect Biotechnology WT,APOPW,1.30,1.30,1.30,1.30,-0.69,-34.79,251,4.31,0.80,...,...,...,-38.50,Tuesday,Tuesday,2018/10/09
9093,139,Cellect Biotechnology WT,APOPW,1.90,1.90,1.90,1.90,0.60,46.42,100,4.31,0.80,...,...,...,-9.95,Friday,Friday,2018/10/12
9094,141,Cellect Biotechnology WT,APOPW,1.90,1.90,1.89,1.89,-0.01,-0.53,"1,500",4.31,0.80,...,...,...,-10.43,Monday,Monday,2018/11/05
9095,136,Cellect Biotechnology WT,APOPW,0.82,1.88,0.28,1.88,-0.01,-0.79,"2,501",4.31,0.28,...,...,...,-11.14,Thursday,Thursday,2018/11/08
9096,149,Cellect Biotechnology WT,APOPW,1.60,1.60,1.60,1.60,-0.28,-14.67,100,4.31,0.28,...,...,...,-24.17,Monday,Monday,2018/11/26
9097,145,Cellect Biotechnology WT,APOPW,0.9,0.9,0.90,0.9,-0.70,-43.74,225,4.31,0.28,...,...,...,-57.34,Wednesday,Wednesday,2018/12/12
9098,147,Cellect Biotechnology WT,APOPW,0.30,0.30,0.20,0.25,-0.65,-72.23,"16,789",4.31,0.20,...,...,...,-88.15,Friday,Friday,2018/12/21
9099,146,Cellect Biotechnology WT,APOPW,0.21,0.50,0.21,0.50,0.25,100.00,650,4.31,0.20,...,...,...,-76.30,Monday,Monday,2018/12/24
9100,149,Cellect Biotechnology WT,APOPW,0.50,0.50,0.50,0.50,...,...,695,4.31,0.20,...,...,...,-76.30,Wednesday,Wednesday,2018/12/26
9101,142,Cellect Biotechnology WT,APOPW,0.9,0.9,0.90,0.90,0.40,79.98,100,4.31,0.20,...,...,...,79.98,Thursday,Thursday,2019/01/03
9102,146,Cellect Biotechnology WT,APOPW,0.6,0.6,0.55,0.55,-0.35,-38.88,"1,000",3.00,0.20,...,...,...,10.00,Thursday,Thursday,2019/01/10
9103,147,Cellect Biotechnology WT,APOPW,0.65,0.65,0.65,0.65,0.10,17.27,100,2.54,0.20,...,...,...,29.00,Friday,Friday,2019/01/18
