,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26229,158,China Commercial Credit,CCCR,1.15,1.18,1.03,1.10,-0.07,-5.98,"102,930",4.00,1.00,...,...,...,-20.29,Thursday,Thursday,2018/03/29
26230,163,China Commercial Credit,CCCR,1.24,1.24,1.16,1.19,0.01,0.97,"30,839",4.00,0.97,...,...,...,-13.77,Wednesday,Wednesday,2018/04/11
26231,155,China Commercial Credit,CCCR,1.24,1.25,1.16,1.17,-0.02,-1.68,"49,031",4.0,0.97,...,...,...,-15.22,Thursday,Thursday,2018/04/12
26232,158,China Commercial Credit,CCCR,1.17,1.2,1.15,1.18,0.04,3.51,"40,350",4.0,0.97,...,...,...,-14.49,Tuesday,Tuesday,2018/04/17
26233,156,China Commercial Credit,CCCR,1.17,1.22,1.16,1.18,...,...,"22,674",4.00,0.97,...,...,...,-14.49,Wednesday,Wednesday,2018/04/18
26234,154,China Commercial Credit,CCCR,1.2,1.25,1.17,1.19,0.01,0.83,"83,167",4.0,0.97,...,...,...,-13.78,Thursday,Thursday,2018/04/19
26235,155,China Commercial Credit,CCCR,1.15,1.2,1.15,1.16,-0.03,-2.50,"18,111",4.00,0.97,...,...,...,-15.94,Friday,Friday,2018/04/20
26236,159,China Commercial Credit,CCCR,1.15,1.23,1.09,1.11,-0.06,-5.13,"81,881",4.0,0.97,...,...,...,-19.57,Tuesday,Tuesday,2018/04/24
26237,154,China Commercial Credit,CCCR,1.12,1.14,1.11,1.11,...,0.01,"6,880",4.00,0.97,...,...,...,-19.56,Wednesday,Wednesday,2018/04/25
26238,152,China Commercial Credit,CCCR,1.12,1.12,1.1,1.11,-0.02,-1.77,"22,358",4.0,0.97,...,...,...,-19.57,Friday,Friday,2018/04/27
26239,153,China Commercial Credit,CCCR,1.11,1.13,1.11,1.12,0.01,0.91,"9,530",4.0,0.97,...,...,...,-18.83,Monday,Monday,2018/04/30
26240,152,China Commercial Credit,CCCR,1.1,1.12,1.08,1.08,-0.04,-3.58,"12,714",4.00,0.97,...,...,...,-21.74,Tuesday,Tuesday,2018/05/01
26241,152,China Commercial Credit,CCCR,1.14,1.15,1.08,1.12,0.01,1.31,"68,447",4.00,0.97,...,...,...,-18.85,Thursday,Thursday,2018/05/03
26242,153,China Commercial Credit,CCCR,1.17,1.21,1.12,1.15,0.03,2.62,"160,273",4.00,0.97,...,...,...,-16.72,Friday,Friday,2018/05/04
26243,163,China Commercial Credit,CCCR,1.13,1.16,1.11,1.13,-0.02,-1.67,"42,351",4.00,0.97,...,...,...,-18.12,Monday,Monday,2018/05/07
26244,152,China Commercial Credit,CCCR,1.14,1.16,1.13,1.14,0.01,0.88,"40,465",4.0,0.97,...,...,...,-17.39,Tuesday,Tuesday,2018/05/08
26245,160,China Commercial Credit,CCCR,1.14,1.14,1.13,1.14,-0.00,-0.04,"21,583",4.0,0.97,...,...,...,-17.42,Wednesday,Wednesday,2018/05/09
26246,153,China Commercial Credit,CCCR,1.14,1.18,1.14,1.14,...,0.04,"87,011",4.0,0.97,...,...,...,-17.39,Thursday,Thursday,2018/05/10
26247,159,China Commercial Credit,CCCR,1.15,1.16,1.13,1.16,0.02,1.75,"39,297",4.00,0.97,...,...,...,-15.94,Friday,Friday,2018/05/11
26248,153,China Commercial Credit,CCCR,1.14,1.18,1.14,1.17,0.01,0.86,"22,956",4.0,0.97,...,...,...,-15.22,Monday,Monday,2018/05/14
26249,158,China Commercial Credit,CCCR,1.18,1.18,1.13,1.17,...,...,"90,258",4.0,0.97,...,...,...,-15.22,Tuesday,Tuesday,2018/05/15
26250,156,China Commercial Credit,CCCR,1.16,1.16,1.11,1.11,-0.06,-5.13,"152,080",4.00,0.97,...,...,...,-19.57,Wednesday,Wednesday,2018/05/16
26251,156,China Commercial Credit,CCCR,1.12,1.15,1.11,1.15,0.04,3.60,"20,693",4.00,0.97,...,...,...,-16.67,Thursday,Thursday,2018/05/17
26252,153,China Commercial Credit,CCCR,1.15,1.15,1.1,1.13,-0.02,-1.75,"16,855",4.0,0.97,...,...,...,-18.12,Friday,Friday,2018/05/18
26253,160,China Commercial Credit,CCCR,1.15,1.15,1.12,1.12,-0.01,-0.73,"48,773",4.0,0.97,...,...,...,-18.72,Monday,Monday,2018/05/21
