,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50538,268,Euroseas,ESEA,2.14,2.2,2.14,2.15,-0.01,-0.46,"24,744",2.73,1.13,...,...,...,26.28,Thursday,Thursday,2018/03/29
50539,264,Euroseas,ESEA,2.18,2.18,2.01,2.12,-0.04,-1.85,"71,334",2.73,1.13,...,...,...,24.52,Wednesday,Wednesday,2018/04/11
50540,258,Euroseas,ESEA,2.08,2.15,2.08,2.13,0.01,0.47,"4,895",2.73,1.13,...,...,...,25.11,Thursday,Thursday,2018/04/12
50541,258,Euroseas,ESEA,2.09,2.2,2.09,2.2,0.06,2.80,"12,189",2.73,1.13,...,...,...,29.22,Tuesday,Tuesday,2018/04/17
50542,264,Euroseas,ESEA,2.19,2.26,2.19,2.22,0.02,0.91,"29,064",2.73,1.13,...,...,...,30.40,Wednesday,Wednesday,2018/04/18
50543,253,Euroseas,ESEA,2.19,2.24,2.19,2.24,0.02,0.90,"13,206",2.73,1.13,...,...,...,31.57,Thursday,Thursday,2018/04/19
50544,255,Euroseas,ESEA,2.24,2.25,2.23,2.25,0.01,0.45,"13,522",2.73,1.13,...,...,...,32.16,Friday,Friday,2018/04/20
50545,266,Euroseas,ESEA,2.34,2.37,2.31,2.31,...,...,"19,200",2.73,1.13,...,...,...,35.68,Tuesday,Tuesday,2018/04/24
50546,258,Euroseas,ESEA,2.35,2.38,2.25,2.31,...,...,"25,055",2.73,1.13,...,...,...,35.68,Wednesday,Wednesday,2018/04/25
50547,253,Euroseas,ESEA,2.35,2.35,2.32,2.35,0.01,0.43,"11,336",2.73,1.13,...,...,...,38.03,Friday,Friday,2018/04/27
50548,265,Euroseas,ESEA,2.37,2.4,2.34,2.4,0.05,1.92,"6,807",2.73,1.13,...,...,...,40.69,Monday,Monday,2018/04/30
50549,253,Euroseas,ESEA,2.38,2.4,2.3,2.4,...,0.20,"7,385",2.73,1.13,...,...,...,40.97,Tuesday,Tuesday,2018/05/01
50550,255,Euroseas,ESEA,2.05,2.27,2.05,2.18,0.15,7.39,"38,709",2.73,1.13,...,...,...,28.05,Thursday,Thursday,2018/05/03
50551,253,Euroseas,ESEA,2.16,2.29,2.11,2.26,0.08,3.65,"23,481",2.73,1.13,...,...,...,32.72,Friday,Friday,2018/05/04
