,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6261,32,Allegro Merger Rt,ALGRR,0.36,0.42,0.34,0.37,0.01,2.78,"3,815,080",...,...,...,...,...,...,Monday,Monday,2018/08/13
6262,32,Allegro Merger Rt,ALGRR,0.37,0.40,0.35,0.39,0.02,5.41,"656,400",0.42,0.34,...,...,...,...,Tuesday,Tuesday,2018/08/14
6263,30,Allegro Merger Rt,ALGRR,0.39,0.40,0.39,0.40,0.01,2.56,"10,200",0.42,0.34,...,...,...,...,Wednesday,Wednesday,2018/08/15
6264,31,Allegro Merger Rt,ALGRR,0.4,0.4,0.4,0.4,...,...,"10,000",0.42,0.34,...,...,...,...,Thursday,Thursday,2018/08/16
6265,31,Allegro Merger Rt,ALGRR,0.42,0.42,0.42,0.42,0.02,5.50,100,0.42,0.34,...,...,...,...,Friday,Friday,2018/08/17
6266,31,Allegro Merger Rt,ALGRR,0.42,0.43,0.4,0.43,0.01,1.90,"1,332,475",0.43,0.34,...,...,...,...,Monday,Monday,2018/08/20
6267,31,Allegro Merger Rt,ALGRR,0.43,0.43,0.41,0.41,-0.02,-4.65,"300,500",0.43,0.34,...,...,...,...,Tuesday,Tuesday,2018/08/21
6268,31,Allegro Merger Rt,ALGRR,0.41,0.43,0.41,0.42,0.01,2.44,"42,005",0.43,0.34,...,...,...,...,Wednesday,Wednesday,2018/08/22
6269,30,Allegro Merger Rt,ALGRR,0.41,0.42,0.4,0.41,-0.01,-2.38,"136,600",0.43,0.34,...,...,...,...,Thursday,Thursday,2018/08/23
6270,30,Allegro Merger Rt,ALGRR,0.41,0.42,0.41,0.42,0.01,2.44,"10,000",0.43,0.34,...,...,...,...,Monday,Monday,2018/08/27
6271,32,Allegro Merger Rt,ALGRR,0.41,0.45,0.41,0.42,...,...,"8,760",0.45,0.34,...,...,...,...,Tuesday,Tuesday,2018/08/28
6272,32,Allegro Merger Rt,ALGRR,0.43,0.43,0.40,0.42,...,...,"37,332",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/08/29
6273,31,Allegro Merger Rt,ALGRR,0.43,0.43,0.37,0.37,-0.05,-11.90,"87,000",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/08/30
6274,31,Allegro Merger Rt,ALGRR,0.39,0.39,0.38,0.38,0.01,2.70,"26,700",0.45,0.34,...,...,...,...,Tuesday,Tuesday,2018/09/04
6275,31,Allegro Merger Rt,ALGRR,0.37,0.40,0.37,0.40,0.02,5.26,"5,680",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/09/05
6276,29,Allegro Merger Rt,ALGRR,0.38,0.4,0.38,0.39,-0.01,-2.50,"3,600",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/09/06
6277,31,Allegro Merger Rt,ALGRR,0.37,0.37,0.37,0.37,-0.02,-5.13,"31,700",0.45,0.34,...,...,...,...,Friday,Friday,2018/09/07
6278,30,Allegro Merger Rt,ALGRR,0.4,0.4,0.40,0.40,0.03,8.11,"10,800",0.45,0.34,...,...,...,...,Monday,Monday,2018/09/10
6279,30,Allegro Merger Rt,ALGRR,0.38,0.38,0.38,0.38,-0.02,-5.00,"20,424",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/09/12
6280,31,Allegro Merger Rt,ALGRR,0.40,0.40,0.40,0.40,0.02,5.26,"10,000",0.45,0.34,...,...,...,...,Monday,Monday,2018/09/17
6281,29,Allegro Merger Rt,ALGRR,0.38,0.40,0.38,0.40,...,...,"11,192",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/09/19
6282,30,Allegro Merger Rt,ALGRR,0.39,0.40,0.37,0.37,-0.03,-7.50,"100,900",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/09/20
6283,30,Allegro Merger Rt,ALGRR,0.42,0.42,0.42,0.42,0.05,13.51,902,0.45,0.34,...,...,...,...,Monday,Monday,2018/09/24
6284,29,Allegro Merger Rt,ALGRR,0.39,0.42,0.37,0.42,...,...,"25,076",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/09/27
6285,30,Allegro Merger Rt,ALGRR,0.40,0.4,0.40,0.40,-0.02,-4.76,"1,000",0.45,0.34,...,...,...,...,Friday,Friday,2018/09/28
6286,31,Allegro Merger Rt,ALGRR,0.39,0.39,0.39,0.39,-0.01,-2.50,"1,000",0.45,0.34,...,...,...,...,Friday,Friday,2018/10/05
6287,30,Allegro Merger Rt,ALGRR,0.39,0.39,0.39,0.39,...,...,"1,000",0.45,0.34,...,...,...,...,Tuesday,Tuesday,2018/10/09
6288,31,Allegro Merger Rt,ALGRR,0.4,0.4,0.37,0.4,0.01,2.56,"2,300",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/10/11
6289,30,Allegro Merger Rt,ALGRR,0.38,0.40,0.38,0.40,...,...,"3,000",0.45,0.34,...,...,...,...,Friday,Friday,2018/10/12
6290,29,Allegro Merger Rt,ALGRR,0.37,0.37,0.36,0.36,-0.04,-10.00,"30,000",0.45,0.34,...,...,...,...,Tuesday,Tuesday,2018/10/23
6291,30,Allegro Merger Rt,ALGRR,0.35,0.38,0.34,0.38,0.02,5.56,"71,800",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/10/25
6292,31,Allegro Merger Rt,ALGRR,0.40,0.40,0.40,0.40,0.02,5.26,"1,000",0.45,0.34,...,...,...,...,Monday,Monday,2018/10/29
6293,31,Allegro Merger Rt,ALGRR,0.4,0.4,0.39,0.39,-0.01,-2.50,"10,400",0.45,0.34,...,...,...,...,Tuesday,Tuesday,2018/10/30
6294,31,Allegro Merger Rt,ALGRR,0.38,0.42,0.38,0.42,0.03,7.44,"1,500",0.45,0.34,...,...,...,...,Wednesday,Wednesday,2018/10/31
6295,31,Allegro Merger Rt,ALGRR,0.39,0.39,0.38,0.38,-0.04,-9.31,"1,600",0.45,0.34,...,...,...,...,Thursday,Thursday,2018/11/01
6296,32,Allegro Merger Rt,ALGRR,4.29,10.88,0.40,0.4,0.02,5.00,"3,955",10.88,0.34,...,...,...,...,Wednesday,Wednesday,2018/11/14
6297,32,Allegro Merger Rt,ALGRR,0.38,0.4,0.37,0.4,...,0.25,"2,700",0.46,0.34,...,...,...,...,Thursday,Thursday,2018/11/15
6298,32,Allegro Merger Rt,ALGRR,0.38,0.39,0.38,0.39,-0.01,-2.50,300,0.46,0.34,...,...,...,...,Friday,Friday,2018/11/16
6299,33,Allegro Merger Rt,ALGRR,0.39,0.4,0.30,0.33,-0.06,-15.38,"143,923",0.46,0.30,...,...,...,...,Monday,Monday,2018/11/19
6300,33,Allegro Merger Rt,ALGRR,0.33,0.34,0.33,0.34,0.01,3.03,"2,700",0.46,0.30,...,...,...,...,Tuesday,Tuesday,2018/11/20
6301,36,Allegro Merger Rt,ALGRR,0.32,0.33,0.32,0.33,-0.01,-2.94,"1,244",0.46,0.30,...,...,...,...,Wednesday,Wednesday,2018/11/21
6302,34,Allegro Merger Rt,ALGRR,0.33,0.33,0.33,0.33,...,...,"1,000",0.46,0.30,...,...,...,...,Friday,Friday,2018/11/23
6303,36,Allegro Merger Rt,ALGRR,0.30,0.30,0.28,0.29,-0.04,-12.12,"11,800",0.46,0.28,...,...,...,...,Monday,Monday,2018/11/26
6304,35,Allegro Merger Rt,ALGRR,0.28,0.30,0.27,0.30,0.01,3.45,"83,100",0.46,0.27,...,...,...,...,Tuesday,Tuesday,2018/11/27
6305,35,Allegro Merger Rt,ALGRR,0.29,0.33,0.29,0.31,0.01,3.33,"240,200",0.46,0.27,...,...,...,...,Wednesday,Wednesday,2018/11/28
6306,36,Allegro Merger Rt,ALGRR,0.30,0.30,0.30,0.30,-0.01,-3.23,"1,600",0.46,0.27,...,...,...,...,Thursday,Thursday,2018/11/29
