,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56478,287,Finjan Holdings,FNJN,3.31,3.35,3.22,3.25,-0.03,-0.91,"534,835",4.06,1.54,...,...,4.59,50.46,Thursday,Thursday,2018/03/29
56479,284,Finjan Holdings,FNJN,2.9,2.97,2.88,2.94,0.03,1.03,"301,931",4.06,1.66,...,...,...,36.11,Wednesday,Wednesday,2018/04/11
56480,279,Finjan Holdings,FNJN,2.97,2.97,2.86,2.89,-0.05,-1.70,"315,214",4.06,1.66,...,...,...,33.80,Thursday,Thursday,2018/04/12
56481,280,Finjan Holdings,FNJN,3.05,3.06,2.97,2.99,-0.04,-1.32,"198,730",4.06,1.66,...,...,...,38.43,Tuesday,Tuesday,2018/04/17
56482,284,Finjan Holdings,FNJN,2.98,3.05,2.97,3.03,0.04,1.34,"176,913",4.06,1.66,...,...,...,40.28,Wednesday,Wednesday,2018/04/18
56483,273,Finjan Holdings,FNJN,3.03,3.03,2.9,2.97,-0.06,-1.98,"121,855",4.06,1.66,...,...,...,37.50,Thursday,Thursday,2018/04/19
56484,275,Finjan Holdings,FNJN,2.96,2.99,2.91,2.97,...,...,"120,891",4.06,1.66,...,...,...,37.50,Friday,Friday,2018/04/20
56485,286,Finjan Holdings,FNJN,2.94,2.94,2.89,2.92,-0.02,-0.68,"228,612",4.06,1.66,...,...,...,35.19,Tuesday,Tuesday,2018/04/24
56486,276,Finjan Holdings,FNJN,2.94,3.02,2.85,3.01,0.09,3.08,"210,576",4.06,1.66,...,...,...,39.35,Wednesday,Wednesday,2018/04/25
56487,272,Finjan Holdings,FNJN,2.93,3.0,2.85,2.99,0.11,3.82,"305,877",4.06,1.66,...,...,...,38.43,Friday,Friday,2018/04/27
56488,285,Finjan Holdings,FNJN,3.0,3.03,2.89,2.95,-0.04,-1.34,"113,571",4.06,1.66,...,...,...,36.57,Monday,Monday,2018/04/30
56489,274,Finjan Holdings,FNJN,2.94,2.94,2.84,2.94,-0.01,-0.34,"154,536",4.06,1.66,...,...,4.14,36.11,Tuesday,Tuesday,2018/05/01
56490,276,Finjan Holdings,FNJN,2.95,2.97,2.87,2.94,-0.03,-1.01,"85,885",4.06,1.66,...,...,4.14,36.11,Thursday,Thursday,2018/05/03
56491,271,Finjan Holdings,FNJN,2.94,2.99,2.89,2.96,0.02,0.68,"130,546",4.06,1.66,...,...,4.17,37.04,Friday,Friday,2018/05/04
56492,293,Finjan Holdings,FNJN,2.95,3.00,2.95,3.0,0.04,1.35,"153,292",4.06,1.66,...,...,4.23,38.89,Monday,Monday,2018/05/07
56493,276,Finjan Holdings,FNJN,3.0,3.02,2.96,2.99,-0.01,-0.33,"191,666",4.06,1.66,...,...,4.21,38.43,Tuesday,Tuesday,2018/05/08
56494,287,Finjan Holdings,FNJN,3.0,3.0,2.8,2.83,-0.16,-5.35,"223,952",4.06,1.66,...,...,3.99,31.02,Wednesday,Wednesday,2018/05/09
56495,280,Finjan Holdings,FNJN,2.92,3.0,2.80,2.97,0.14,4.95,"624,011",4.06,1.66,...,...,4.18,37.50,Thursday,Thursday,2018/05/10
56496,282,Finjan Holdings,FNJN,2.95,2.98,2.88,2.95,-0.02,-0.67,"307,040",4.06,1.66,...,...,4.16,36.57,Friday,Friday,2018/05/11
56497,279,Finjan Holdings,FNJN,2.94,2.99,2.85,2.94,-0.01,-0.34,"300,876",4.06,1.66,...,...,3.10,36.11,Monday,Monday,2018/05/14
56498,281,Finjan Holdings,FNJN,2.92,3.0,2.88,2.96,0.02,0.68,"188,770",4.06,1.66,...,...,3.12,37.04,Tuesday,Tuesday,2018/05/15
56499,283,Finjan Holdings,FNJN,2.95,2.95,2.86,2.88,-0.08,-2.70,"196,033",4.06,1.66,...,...,3.04,33.33,Wednesday,Wednesday,2018/05/16
56500,276,Finjan Holdings,FNJN,2.88,2.95,2.83,2.91,0.03,1.04,"140,255",4.06,1.66,...,...,3.07,34.72,Thursday,Thursday,2018/05/17
56501,277,Finjan Holdings,FNJN,2.91,2.99,2.89,2.95,0.04,1.37,"160,020",4.06,1.66,...,...,3.11,36.57,Friday,Friday,2018/05/18
56502,285,Finjan Holdings,FNJN,2.93,2.95,2.87,2.87,-0.08,-2.71,"238,169",4.06,1.66,...,...,3.03,32.87,Monday,Monday,2018/05/21
