,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81944,421,Lifevantage,LFVN,3.64,3.69,3.61,3.61,-0.03,-0.82,"19,486",6.84,2.86,...,...,38.28,-24.16,Thursday,Thursday,2018/03/29
81945,411,Lifevantage,LFVN,3.87,3.9,3.82,3.89,0.05,1.30,"14,046",6.84,2.86,...,...,41.25,-18.28,Wednesday,Wednesday,2018/04/11
81946,411,Lifevantage,LFVN,3.84,3.9,3.84,3.84,-0.05,-1.29,"12,447",6.84,2.86,...,...,40.72,-19.33,Thursday,Thursday,2018/04/12
81947,413,Lifevantage,LFVN,3.84,3.95,3.84,3.91,0.08,2.09,"12,685",6.84,2.86,...,...,41.46,-17.86,Tuesday,Tuesday,2018/04/17
81948,418,Lifevantage,LFVN,3.92,3.98,3.8,3.88,-0.03,-0.77,"39,020",6.84,2.86,...,...,41.15,-18.49,Wednesday,Wednesday,2018/04/18
81949,403,Lifevantage,LFVN,3.88,3.89,3.77,3.83,-0.04,-1.16,"18,515",6.84,2.86,...,...,40.67,-19.43,Thursday,Thursday,2018/04/19
81950,409,Lifevantage,LFVN,3.84,3.88,3.73,3.86,0.02,0.65,"15,281",6.84,2.86,...,...,40.93,-18.91,Friday,Friday,2018/04/20
81951,414,Lifevantage,LFVN,3.83,3.85,3.72,3.83,0.04,1.06,"10,436",6.84,2.86,...,...,40.62,-19.54,Tuesday,Tuesday,2018/04/24
81952,406,Lifevantage,LFVN,3.82,3.89,3.7,3.85,0.02,0.52,"17,327",6.84,2.86,...,...,40.83,-19.12,Wednesday,Wednesday,2018/04/25
81953,402,Lifevantage,LFVN,3.75,3.9,3.75,3.9,0.16,4.28,"9,669",6.84,2.86,...,...,41.36,-18.07,Friday,Friday,2018/04/27
81954,421,Lifevantage,LFVN,3.9,3.9,3.78,3.79,-0.11,-2.82,"12,544",6.84,2.86,...,...,40.19,-20.38,Monday,Monday,2018/04/30
81955,403,Lifevantage,LFVN,3.76,3.82,3.7,3.73,-0.06,-1.58,"17,143",6.84,2.86,...,...,39.55,-21.64,Tuesday,Tuesday,2018/05/01
81956,409,Lifevantage,LFVN,3.94,3.99,3.81,3.84,-0.10,-2.54,"12,155",6.84,2.86,...,...,40.72,-19.33,Thursday,Thursday,2018/05/03
81957,405,Lifevantage,LFVN,3.88,3.92,3.73,3.86,0.02,0.52,"8,138",6.84,2.86,...,...,40.93,-18.91,Friday,Friday,2018/05/04
81958,431,Lifevantage,LFVN,3.84,3.99,3.81,3.91,0.05,1.30,"19,847",6.84,2.86,...,...,41.46,-17.86,Monday,Monday,2018/05/07
81959,409,Lifevantage,LFVN,3.94,4.19,3.87,4.03,0.12,3.07,"37,065",6.84,2.86,...,...,42.74,-15.34,Tuesday,Tuesday,2018/05/08
81960,426,Lifevantage,LFVN,4.05,4.08,3.99,4.0,-0.03,-0.74,"25,276",6.84,2.86,...,...,42.42,-15.97,Wednesday,Wednesday,2018/05/09
81961,416,Lifevantage,LFVN,4.2,4.56,4.17,4.56,0.56,14.00,"60,874",6.84,2.86,...,...,48.36,-4.20,Thursday,Thursday,2018/05/10
81962,420,Lifevantage,LFVN,4.65,4.75,4.51,4.67,0.11,2.41,"93,731",6.84,2.86,...,...,22.24,-1.89,Friday,Friday,2018/05/11
81963,413,Lifevantage,LFVN,4.68,4.82,4.68,4.75,0.08,1.71,"31,651",6.84,2.86,...,...,22.62,-0.21,Monday,Monday,2018/05/14
81964,416,Lifevantage,LFVN,4.75,4.78,4.61,4.64,-0.11,-2.32,"67,367",6.84,2.86,...,...,22.10,-2.52,Tuesday,Tuesday,2018/05/15
81965,416,Lifevantage,LFVN,4.67,4.74,4.58,4.58,-0.06,-1.29,"60,354",6.84,2.86,...,...,21.81,-3.78,Wednesday,Wednesday,2018/05/16
81966,409,Lifevantage,LFVN,4.5,4.84,4.46,4.75,0.17,3.71,"51,149",6.84,2.86,...,...,22.62,-0.21,Thursday,Thursday,2018/05/17
