,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13088,64,Atossa Genetics,ATOS,0.46,0.47,0.45,0.45,-0.02,-4.50,"737,827",1.59,0.22,...,...,...,69.58,Thursday,Thursday,2018/03/29
13089,63,Atossa Genetics,ATOS,0.44,0.44,0.41,0.42,-0.02,-4.68,"852,078",1.59,0.22,...,...,...,58.86,Wednesday,Wednesday,2018/04/11
13090,58,Atossa Genetics,ATOS,0.42,0.43,0.41,0.42,0.01,1.58,"422,114",1.59,0.22,...,...,...,61.37,Thursday,Thursday,2018/04/12
13091,61,Atossa Genetics,ATOS,0.37,0.38,0.35,0.37,0.01,2.22,"662,988",1.59,0.22,...,...,...,40.30,Tuesday,Tuesday,2018/04/17
13092,60,Atossa Genetics,ATOS,0.38,0.38,0.36,0.36,-0.01,-1.36,"498,972",1.59,0.22,...,...,...,38.40,Wednesday,Wednesday,2018/04/18
13093,59,Atossa Genetics,ATOS,0.39,0.39,0.36,0.36,-0.00,-0.08,"719,204",1.59,0.22,...,...,...,38.29,Thursday,Thursday,2018/04/19
13094,63,Atossa Genetics,ATOS,4.29,4.29,3.4,3.52,-0.84,-19.35,"402,904",...,...,...,...,...,10.69,Friday,Friday,2018/04/20
13095,62,Atossa Genetics,ATOS,3.82,4.82,3.24,3.8,0.81,27.09,"3,407,034",19.08,2.64,...,...,...,20.41,Tuesday,Tuesday,2018/04/24
13096,61,Atossa Genetics,ATOS,3.78,4.2,3.35,3.72,-0.08,-2.11,"435,829",19.08,2.64,...,...,...,17.87,Wednesday,Wednesday,2018/04/25
13097,61,Atossa Genetics,ATOS,3.39,3.69,3.28,3.37,-0.04,-1.17,"133,915",19.08,2.64,...,...,...,6.78,Friday,Friday,2018/04/27
13098,59,Atossa Genetics,ATOS,3.95,4.59,3.85,4.38,1.01,29.97,"4,153,997",19.08,2.64,...,...,...,38.78,Monday,Monday,2018/04/30
13099,61,Atossa Genetics,ATOS,4.34,4.49,3.73,3.91,-0.47,-10.73,"579,521",19.08,2.64,...,...,...,23.89,Tuesday,Tuesday,2018/05/01
13100,60,Atossa Genetics,ATOS,3.88,3.95,3.66,3.79,-0.04,-1.04,"239,114",19.08,2.64,...,...,...,20.09,Thursday,Thursday,2018/05/03
13101,60,Atossa Genetics,ATOS,3.78,4.08,3.57,3.94,0.15,3.96,"271,920",19.08,2.64,...,...,...,24.84,Friday,Friday,2018/05/04
13102,61,Atossa Genetics,ATOS,4.02,4.48,3.95,4.38,0.44,11.17,"419,548",19.08,2.64,...,...,...,38.78,Monday,Monday,2018/05/07
13103,58,Atossa Genetics,ATOS,4.29,4.29,3.87,3.92,-0.46,-10.50,"145,034",19.08,2.64,...,...,...,24.21,Tuesday,Tuesday,2018/05/08
13104,60,Atossa Genetics,ATOS,3.96,4.13,3.92,4.01,0.09,2.30,"66,685",19.08,2.64,...,...,...,27.06,Wednesday,Wednesday,2018/05/09
13105,61,Atossa Genetics,ATOS,4.31,4.31,3.98,4.12,0.11,2.74,"96,883",19.08,2.64,...,...,...,30.54,Thursday,Thursday,2018/05/10
13106,62,Atossa Genetics,ATOS,4.3,4.3,3.98,4.11,-0.01,-0.24,"140,386",19.08,2.64,...,...,...,30.23,Friday,Friday,2018/05/11
13107,61,Atossa Genetics,ATOS,4.1,4.15,3.79,3.84,-0.27,-6.57,"77,313",19.08,2.64,...,...,...,21.67,Monday,Monday,2018/05/14
13108,61,Atossa Genetics,ATOS,3.9,4.15,3.84,3.89,0.05,1.30,"104,955",19.08,2.64,...,...,...,23.26,Tuesday,Tuesday,2018/05/15
13109,63,Atossa Genetics,ATOS,3.99,4.03,3.64,3.64,-0.25,-6.43,"87,301",19.08,2.64,...,...,...,15.34,Wednesday,Wednesday,2018/05/16
13110,60,Atossa Genetics,ATOS,3.69,3.86,3.67,3.73,0.09,2.47,"63,970",19.08,2.64,...,...,...,18.19,Thursday,Thursday,2018/05/17
13111,59,Atossa Genetics,ATOS,3.71,3.72,3.58,3.58,-0.15,-4.02,"76,308",19.08,2.64,...,...,...,13.43,Friday,Friday,2018/05/18
13112,59,Atossa Genetics,ATOS,3.64,3.64,3.51,3.59,0.01,0.28,"42,163",19.08,2.64,...,...,...,13.75,Monday,Monday,2018/05/21
