,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147908,776,U.S. Well Services WT,USWSW,...,0.75,0.70,0.74,0.01,1.37,"119,313",...,...,...,...,...,...,Monday,Monday,2018/11/12
147909,775,U.S. Well Services WT,USWSW,0.75,0.75,0.68,0.70,-0.04,-5.41,"253,367",0.9,0.36,...,...,...,66.67,Tuesday,Tuesday,2018/11/13
147910,769,U.S. Well Services WT,USWSW,0.69,0.72,0.60,0.63,-0.07,-10.00,"157,600",0.9,0.36,...,...,...,50.00,Wednesday,Wednesday,2018/11/14
147911,779,U.S. Well Services WT,USWSW,0.62,0.65,0.62,0.65,0.02,3.17,"36,630",0.90,0.36,...,...,...,54.76,Thursday,Thursday,2018/11/15
147912,783,U.S. Well Services WT,USWSW,0.70,0.70,0.69,0.69,0.04,5.59,"3,300",0.90,0.36,...,...,...,63.41,Friday,Friday,2018/11/16
147913,792,U.S. Well Services WT,USWSW,0.72,0.72,0.72,0.72,0.03,4.91,138,0.90,0.36,...,...,...,71.43,Monday,Monday,2018/11/19
147914,787,U.S. Well Services WT,USWSW,0.7,0.7,0.65,0.65,-0.07,-9.86,"6,500",0.9,0.36,...,...,...,54.52,Tuesday,Tuesday,2018/11/20
147915,773,U.S. Well Services WT,USWSW,0.63,0.65,0.61,0.65,...,0.15,"26,300",0.90,0.36,...,...,...,54.76,Wednesday,Wednesday,2018/11/21
147916,719,U.S. Well Services WT,USWSW,0.73,0.73,0.7,0.7,0.05,7.69,"15,138",0.90,0.36,...,...,...,66.67,Friday,Friday,2018/11/23
147917,793,U.S. Well Services WT,USWSW,0.70,0.70,0.63,0.70,...,...,"15,603",0.9,0.36,...,...,...,66.67,Monday,Monday,2018/11/26
147918,793,U.S. Well Services WT,USWSW,0.64,0.68,0.58,0.63,-0.07,-10.07,"83,418",0.9,0.36,...,...,...,49.88,Wednesday,Wednesday,2018/11/28
147919,796,U.S. Well Services WT,USWSW,0.69,0.73,0.66,0.69,0.06,9.61,"30,420",0.90,0.36,...,...,...,64.29,Thursday,Thursday,2018/11/29
147920,846,U.S. Well Services WT,USWSW,0.64,0.64,0.64,0.64,-0.05,-7.25,"1,000",0.9,0.36,...,...,...,52.38,Friday,Friday,2018/11/30
147921,801,U.S. Well Services WT,USWSW,0.59,0.67,0.59,0.65,0.01,1.56,"45,587",0.90,0.37,...,...,...,54.76,Monday,Monday,2018/12/03
147922,788,U.S. Well Services WT,USWSW,0.70,0.70,0.70,0.70,0.05,7.69,"2,000",0.9,0.37,...,...,...,66.67,Tuesday,Tuesday,2018/12/04
147923,805,U.S. Well Services WT,USWSW,0.65,0.65,0.62,0.62,-0.08,-11.43,700,0.9,0.37,...,...,...,47.62,Thursday,Thursday,2018/12/06
147924,767,U.S. Well Services WT,USWSW,0.62,0.71,0.58,0.65,0.03,4.84,"2,900",0.9,0.37,...,...,...,54.76,Friday,Friday,2018/12/07
