,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147468,740,U S Concrete,USCR,58.9,60.6,58.71,60.40,1.70,2.90,"448,811",86.35,58.60,...,...,39.62,-27.79,Thursday,Thursday,2018/03/29
147469,731,U S Concrete,USCR,59.8,60.3,58.95,59.1,-0.95,-1.58,"197,641",86.35,58.10,...,...,38.76,-29.35,Wednesday,Wednesday,2018/04/11
147470,722,U S Concrete,USCR,59.2,59.8,58.45,59.65,0.55,0.93,"332,309",86.35,58.1,...,...,39.13,-28.69,Thursday,Thursday,2018/04/12
147471,730,U S Concrete,USCR,59.2,60.2,59.02,59.65,1.00,1.71,"315,009",86.35,58.1,...,...,39.13,-28.69,Tuesday,Tuesday,2018/04/17
147472,737,U S Concrete,USCR,59.9,62.3,59.88,62.0,2.35,3.94,"377,415",86.35,58.10,...,...,40.67,-25.88,Wednesday,Wednesday,2018/04/18
147473,716,U S Concrete,USCR,61.75,62.35,60.67,60.9,-1.10,-1.77,"372,053",86.35,58.1,...,...,39.94,-27.20,Thursday,Thursday,2018/04/19
147474,724,U S Concrete,USCR,61.0,61.05,59.0,59.35,-1.55,-2.55,"333,667",86.35,58.10,...,...,38.93,-29.05,Friday,Friday,2018/04/20
147475,735,U S Concrete,USCR,58.05,59.65,57.15,57.8,0.15,0.26,"470,468",86.35,57.15,...,...,37.91,-30.90,Tuesday,Tuesday,2018/04/24
147476,724,U S Concrete,USCR,58.0,58.55,56.67,58.1,0.30,0.52,"348,732",86.35,56.67,...,...,38.11,-30.54,Wednesday,Wednesday,2018/04/25
147477,718,U S Concrete,USCR,59.05,59.2,58.35,58.6,-0.20,-0.34,"378,563",86.35,56.67,...,...,38.44,-29.95,Friday,Friday,2018/04/27
147478,744,U S Concrete,USCR,58.6,64.1,58.0,58.45,-0.15,-0.26,"1,073,710",86.35,56.67,...,...,38.34,-30.13,Monday,Monday,2018/04/30
147479,709,U S Concrete,USCR,58.05,59.04,53.3,56.85,-1.60,-2.74,"960,725",86.35,53.30,...,...,65.00,-32.04,Tuesday,Tuesday,2018/05/01
147480,728,U S Concrete,USCR,60.95,63.5,58.66,60.85,-0.20,-0.33,"610,376",86.35,53.30,...,...,69.57,-27.26,Thursday,Thursday,2018/05/03
