,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120298,613,Reliv International,RELV,4.78,4.82,4.76,4.76,-0.19,-3.78,"13,581",13.77,3.72,...,...,...,-0.21,Thursday,Thursday,2018/03/29
120299,600,Reliv International,RELV,4.85,5.14,4.85,5.1,-0.11,-2.11,"1,230",13.77,3.72,...,...,...,6.92,Wednesday,Wednesday,2018/04/11
120300,596,Reliv International,RELV,5.05,5.05,4.83,4.9,-0.20,-3.92,"5,781",13.77,3.72,...,...,...,2.73,Thursday,Thursday,2018/04/12
120301,603,Reliv International,RELV,4.88,4.9,4.51,4.78,-0.21,-4.21,"11,448",13.77,3.72,...,...,...,0.21,Tuesday,Tuesday,2018/04/17
120302,609,Reliv International,RELV,4.66,4.91,4.65,4.86,0.08,1.67,"6,650",13.77,3.72,...,...,...,1.88,Wednesday,Wednesday,2018/04/18
120303,591,Reliv International,RELV,4.89,4.91,4.8,4.8,-0.06,-1.23,"11,586",13.77,3.72,...,...,...,0.63,Thursday,Thursday,2018/04/19
120304,596,Reliv International,RELV,4.72,4.72,4.72,4.72,-0.08,-1.67,951,13.77,3.72,...,...,...,-1.05,Friday,Friday,2018/04/20
120305,605,Reliv International,RELV,4.42,4.72,4.42,4.66,0.02,0.43,"8,651",13.77,3.72,...,...,...,-2.31,Tuesday,Tuesday,2018/04/24
120306,598,Reliv International,RELV,4.43,4.69,4.43,4.5,-0.16,-3.43,"2,577",13.77,3.72,...,...,...,-5.66,Wednesday,Wednesday,2018/04/25
120307,590,Reliv International,RELV,4.71,4.71,4.38,4.39,-0.14,-3.09,"3,715",13.77,3.72,...,...,...,-7.97,Friday,Friday,2018/04/27
120308,619,Reliv International,RELV,4.47,4.6,4.47,4.57,0.18,4.10,"2,412",13.77,3.72,...,...,...,-4.19,Monday,Monday,2018/04/30
120309,583,Reliv International,RELV,4.39,4.41,4.37,4.38,-0.19,-4.16,"2,213",13.77,3.72,...,...,...,-8.17,Tuesday,Tuesday,2018/05/01
120310,603,Reliv International,RELV,4.72,4.72,4.72,4.72,0.20,4.42,150,13.77,3.72,...,...,...,-1.05,Thursday,Thursday,2018/05/03
120311,596,Reliv International,RELV,4.54,4.8,4.51,4.6,-0.12,-2.54,"46,958",13.77,3.72,...,...,...,-3.56,Friday,Friday,2018/05/04
120312,629,Reliv International,RELV,4.65,4.65,4.47,4.48,-0.12,-2.61,"1,608",13.77,3.72,...,...,...,-6.08,Monday,Monday,2018/05/07
120313,599,Reliv International,RELV,4.57,4.57,4.57,4.57,0.09,1.90,104,13.77,3.72,...,...,...,-4.30,Tuesday,Tuesday,2018/05/08
120314,619,Reliv International,RELV,4.6,4.6,4.51,4.59,0.02,0.55,"1,300",13.77,3.72,...,...,...,-3.77,Wednesday,Wednesday,2018/05/09
120315,610,Reliv International,RELV,4.6,4.79,4.49,4.76,0.17,3.70,"3,707",13.77,3.72,...,...,...,-0.21,Thursday,Thursday,2018/05/10
120316,611,Reliv International,RELV,4.74,4.74,4.45,4.58,-0.18,-3.78,"4,581",13.77,3.72,...,...,...,-3.98,Friday,Friday,2018/05/11
120317,612,Reliv International,RELV,4.67,4.69,4.63,4.63,0.05,1.17,"4,744",13.77,3.72,...,...,...,-2.86,Monday,Monday,2018/05/14
120318,605,Reliv International,RELV,4.7,4.7,4.63,4.63,-0.00,-0.08,"4,871",13.77,3.72,...,...,...,-2.94,Wednesday,Wednesday,2018/05/16
120319,596,Reliv International,RELV,4.62,4.62,4.45,4.62,-0.01,-0.22,"6,367",13.77,3.72,...,...,...,-3.14,Thursday,Thursday,2018/05/17
120320,594,Reliv International,RELV,4.61,4.61,4.42,4.57,-0.05,-1.08,"4,114",13.77,3.72,...,...,...,-4.19,Friday,Friday,2018/05/18
120321,606,Reliv International,RELV,4.47,4.7,4.47,4.7,0.13,2.84,"9,324",13.77,3.72,...,...,...,-1.47,Monday,Monday,2018/05/21
120322,604,Reliv International,RELV,4.71,5.24,4.6,5.19,0.49,10.43,"40,026",13.77,3.72,...,...,...,8.81,Tuesday,Tuesday,2018/05/22
120323,608,Reliv International,RELV,5.0,5.09,4.52,4.7,-0.49,-9.44,"20,611",13.77,3.72,...,...,...,-1.47,Wednesday,Wednesday,2018/05/23
120324,610,Reliv International,RELV,4.55,4.85,4.55,4.75,0.05,1.06,"2,047",13.77,3.72,...,...,...,-0.42,Thursday,Thursday,2018/05/24
