,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153060,774,Workhorse Group,WKHS,2.6,2.66,2.52,2.64,0.08,3.13,"77,451",4.89,1.90,...,...,...,3.13,Thursday,Thursday,2018/03/29
153061,762,Workhorse Group,WKHS,2.6,2.64,2.58,2.58,-0.02,-0.77,"83,874",4.89,1.90,...,...,...,0.78,Wednesday,Wednesday,2018/04/11
153062,753,Workhorse Group,WKHS,2.6,2.63,2.58,2.61,0.03,1.16,"66,861",4.89,1.9,...,...,...,1.95,Thursday,Thursday,2018/04/12
153063,762,Workhorse Group,WKHS,2.74,2.83,2.74,2.8,0.06,2.19,"100,843",4.89,1.9,...,...,...,9.37,Tuesday,Tuesday,2018/04/17
153064,770,Workhorse Group,WKHS,2.87,2.87,2.74,2.87,0.07,2.50,"80,343",4.89,1.90,...,...,...,12.11,Wednesday,Wednesday,2018/04/18
153065,748,Workhorse Group,WKHS,2.9,2.9,2.79,2.89,0.02,0.70,"47,658",4.89,1.9,...,...,...,12.89,Thursday,Thursday,2018/04/19
153066,756,Workhorse Group,WKHS,2.91,2.95,2.86,2.92,0.03,1.04,"166,741",4.89,1.90,...,...,...,14.06,Friday,Friday,2018/04/20
153067,766,Workhorse Group,WKHS,2.89,2.89,2.68,2.69,-0.14,-4.95,"85,696",4.89,1.9,...,...,...,5.08,Tuesday,Tuesday,2018/04/24
153068,758,Workhorse Group,WKHS,2.69,2.77,2.68,2.7,0.01,0.37,"64,595",4.89,1.90,...,...,...,5.47,Wednesday,Wednesday,2018/04/25
153069,747,Workhorse Group,WKHS,2.75,2.81,2.72,2.8,0.07,2.56,"57,477",4.89,1.9,...,...,...,9.37,Friday,Friday,2018/04/27
153070,777,Workhorse Group,WKHS,2.82,2.85,2.78,2.84,0.04,1.43,"61,334",4.89,1.9,...,...,...,10.94,Monday,Monday,2018/04/30
153071,741,Workhorse Group,WKHS,2.9,2.9,2.81,2.85,0.01,0.35,"73,207",4.89,2.12,...,...,...,11.33,Tuesday,Tuesday,2018/05/01
153072,760,Workhorse Group,WKHS,2.96,2.96,2.9,2.9,-0.04,-1.19,"50,158",4.89,2.21,...,...,...,13.48,Thursday,Thursday,2018/05/03
153073,755,Workhorse Group,WKHS,2.96,3.09,2.91,3.01,0.11,3.61,"278,925",4.89,2.21,...,...,...,17.58,Friday,Friday,2018/05/04
153074,791,Workhorse Group,WKHS,3.10,3.11,2.91,3.04,0.03,1.00,"190,237",4.89,2.21,...,...,...,18.75,Monday,Monday,2018/05/07
153075,757,Workhorse Group,WKHS,3.0,3.06,2.97,2.99,-0.05,-1.64,"69,214",4.89,2.21,...,...,...,16.80,Tuesday,Tuesday,2018/05/08
