,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155890,780,XTL Biopharmaceuticals ADR,XTLB,1.73,1.73,1.73,1.73,0.03,1.76,400,4.14,1.62,...,...,...,-24.36,Thursday,Thursday,2018/03/29
155891,768,XTL Biopharmaceuticals ADR,XTLB,1.76,1.76,1.72,1.72,...,...,"5,100",4.14,1.62,...,...,...,-24.80,Wednesday,Wednesday,2018/04/11
155892,759,XTL Biopharmaceuticals ADR,XTLB,1.74,1.74,1.72,1.72,...,...,"4,610",4.14,1.62,...,...,...,-24.80,Thursday,Thursday,2018/04/12
155893,761,XTL Biopharmaceuticals ADR,XTLB,1.71,1.71,1.64,1.68,-0.04,-2.44,"2,038",4.14,1.62,...,...,...,-26.64,Friday,Friday,2018/04/20
155894,772,XTL Biopharmaceuticals ADR,XTLB,1.64,1.68,1.61,1.68,0.04,2.44,"3,826",4.14,1.61,...,...,...,-26.55,Tuesday,Tuesday,2018/04/24
155895,764,XTL Biopharmaceuticals ADR,XTLB,1.65,1.7,1.65,1.7,0.02,1.19,"1,200",4.14,1.61,...,...,...,-25.67,Wednesday,Wednesday,2018/04/25
155896,783,XTL Biopharmaceuticals ADR,XTLB,1.61,1.61,1.55,1.55,-0.15,-8.82,"2,277",4.14,1.55,...,...,...,-32.23,Monday,Monday,2018/04/30
155897,747,XTL Biopharmaceuticals ADR,XTLB,1.63,1.63,1.63,1.63,0.08,5.15,240,4.14,1.55,...,...,...,-28.73,Tuesday,Tuesday,2018/05/01
155898,762,XTL Biopharmaceuticals ADR,XTLB,1.6,1.69,1.6,1.69,0.06,3.67,"42,800",4.14,1.55,...,...,...,-26.11,Friday,Friday,2018/05/04
155899,798,XTL Biopharmaceuticals ADR,XTLB,1.69,3.94,1.58,2.41,0.73,42.90,"2,165,074",4.14,1.55,...,...,...,5.58,Monday,Monday,2018/05/07
155900,764,XTL Biopharmaceuticals ADR,XTLB,2.29,2.29,1.92,1.96,-0.45,-18.84,"202,719",4.14,1.55,...,...,...,-14.31,Tuesday,Tuesday,2018/05/08
155901,788,XTL Biopharmaceuticals ADR,XTLB,1.9,2.09,1.9,2.0,0.04,2.04,"57,631",4.14,1.55,...,...,...,-12.56,Wednesday,Wednesday,2018/05/09
155902,777,XTL Biopharmaceuticals ADR,XTLB,1.9,2.1,1.87,2.08,0.08,3.99,"19,126",4.14,1.55,...,...,...,-9.06,Thursday,Thursday,2018/05/10
155903,773,XTL Biopharmaceuticals ADR,XTLB,2.02,2.02,1.86,1.88,-0.20,-9.61,"28,898",4.14,1.55,...,...,...,-17.80,Friday,Friday,2018/05/11
155904,780,XTL Biopharmaceuticals ADR,XTLB,1.98,1.98,1.78,1.82,-0.06,-3.19,"21,046",4.14,1.55,...,...,...,-20.43,Monday,Monday,2018/05/14
155905,775,XTL Biopharmaceuticals ADR,XTLB,1.92,2.15,1.85,2.15,0.33,18.13,"12,624",4.14,1.55,...,...,...,-6.00,Tuesday,Tuesday,2018/05/15
155906,772,XTL Biopharmaceuticals ADR,XTLB,2.0,2.06,1.91,1.95,-0.20,-9.30,"20,515",4.14,1.55,...,...,...,-14.74,Wednesday,Wednesday,2018/05/16
155907,762,XTL Biopharmaceuticals ADR,XTLB,1.96,2.13,1.96,2.02,0.07,3.59,"13,344",4.14,1.55,...,...,...,-11.68,Thursday,Thursday,2018/05/17
155908,757,XTL Biopharmaceuticals ADR,XTLB,1.96,2.13,1.96,1.96,-0.06,-2.98,"10,371",4.14,1.55,...,...,...,-14.31,Friday,Friday,2018/05/18
155909,775,XTL Biopharmaceuticals ADR,XTLB,1.86,2.28,1.86,2.11,0.15,7.65,"10,071",4.14,1.55,...,...,...,-7.75,Monday,Monday,2018/05/21
155910,777,XTL Biopharmaceuticals ADR,XTLB,2.02,2.02,1.93,1.96,-0.15,-7.11,"4,080",4.14,1.55,...,...,...,-14.31,Tuesday,Tuesday,2018/05/22
155911,778,XTL Biopharmaceuticals ADR,XTLB,1.95,2.12,1.94,2.03,0.07,3.57,"17,049",4.14,1.55,...,...,...,-11.25,Wednesday,Wednesday,2018/05/23
