,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48694,247,Egalet,EGLT,0.43,0.43,0.37,0.39,-0.02,-5.76,"569,595",1.59,0.37,...,...,...,-60.90,Wednesday,Wednesday,2018/07/11
48695,250,Egalet,EGLT,0.39,0.41,0.39,0.39,-0.00,-0.31,"215,660",1.59,0.37,...,...,...,-61.02,Thursday,Thursday,2018/07/12
48696,242,Egalet,EGLT,0.39,0.43,0.39,0.4,0.01,3.13,"499,136",1.59,0.37,...,...,...,-59.80,Friday,Friday,2018/07/13
48697,246,Egalet,EGLT,0.43,0.43,0.38,0.38,-0.02,-4.25,"164,476",1.59,0.37,...,...,...,-61.51,Monday,Monday,2018/07/16
48698,252,Egalet,EGLT,0.41,0.41,0.38,0.39,0.01,2.55,"193,672",1.59,0.37,...,...,...,-60.53,Tuesday,Tuesday,2018/07/17
48699,250,Egalet,EGLT,0.4,0.4,0.35,0.37,-0.03,-6.33,"393,064",1.59,0.35,...,...,...,-63.03,Wednesday,Wednesday,2018/07/18
48700,253,Egalet,EGLT,0.37,0.37,0.34,0.37,-0.00,-1.00,"672,395",1.59,0.34,...,...,...,-63.40,Thursday,Thursday,2018/07/19
48701,245,Egalet,EGLT,0.36,0.37,0.34,0.35,-0.02,-4.10,"341,464",1.59,0.34,...,...,...,-64.90,Friday,Friday,2018/07/20
48702,250,Egalet,EGLT,0.36,0.37,0.35,0.36,0.01,1.91,"234,193",1.59,0.34,...,...,...,-64.23,Monday,Monday,2018/07/23
48703,249,Egalet,EGLT,0.36,0.37,0.34,0.34,-0.02,-4.86,"374,460",1.59,0.34,...,...,...,-65.97,Tuesday,Tuesday,2018/07/24
48704,245,Egalet,EGLT,0.34,0.36,0.34,0.34,...,0.97,"282,626",1.59,0.34,...,...,...,-65.64,Wednesday,Wednesday,2018/07/25
48705,250,Egalet,EGLT,0.35,0.36,0.33,0.34,-0.01,-1.92,"139,881",1.59,0.33,...,...,...,-66.30,Thursday,Thursday,2018/07/26
48706,243,Egalet,EGLT,0.33,0.33,0.30,0.31,-0.03,-9.41,"580,555",1.59,0.30,...,...,...,-69.47,Friday,Friday,2018/07/27
48707,246,Egalet,EGLT,0.31,0.32,0.27,0.28,-0.03,-9.07,"740,158",1.59,0.27,...,...,...,-72.24,Monday,Monday,2018/07/30
48708,254,Egalet,EGLT,0.27,0.3,0.27,0.29,0.01,4.47,"711,015",1.59,0.27,...,...,...,-71.00,Tuesday,Tuesday,2018/07/31
48709,251,Egalet,EGLT,0.3,0.42,0.27,0.39,0.10,34.48,"4,033,452",1.59,0.27,...,...,...,-61.00,Wednesday,Wednesday,2018/08/01
48710,251,Egalet,EGLT,0.38,0.41,0.32,0.36,-0.03,-8.72,"1,066,872",1.59,0.27,...,...,...,-64.40,Thursday,Thursday,2018/08/02
48711,241,Egalet,EGLT,0.36,0.36,0.33,0.35,-0.01,-1.66,"210,761",1.59,0.27,...,...,...,-64.99,Friday,Friday,2018/08/03
48712,248,Egalet,EGLT,0.35,0.44,0.33,0.43,0.08,21.44,"1,341,464",1.59,0.27,...,...,...,-57.48,Monday,Monday,2018/08/06
48713,253,Egalet,EGLT,0.44,0.68,0.41,0.58,0.15,36.42,"7,540,434",1.59,0.27,...,...,...,-42.00,Tuesday,Tuesday,2018/08/07
48714,249,Egalet,EGLT,0.52,0.52,0.38,0.41,-0.17,-29.84,"4,027,204",1.59,0.27,...,...,...,-59.31,Wednesday,Wednesday,2018/08/08
48715,247,Egalet,EGLT,0.42,0.42,0.33,0.36,-0.04,-10.91,"1,953,968",1.59,0.27,...,...,...,-63.75,Thursday,Thursday,2018/08/09
48716,248,Egalet,EGLT,0.38,0.38,0.36,0.37,...,0.72,"186,331",1.59,0.27,...,...,...,-63.49,Friday,Friday,2018/08/10
48717,255,Egalet,EGLT,0.35,0.36,0.3,0.31,-0.05,-13.75,"1,666,691",1.59,0.27,...,...,...,-68.51,Monday,Monday,2018/08/13
48718,254,Egalet,EGLT,0.33,0.33,0.29,0.30,-0.02,-4.76,"771,572",1.59,0.27,...,...,...,-70.01,Tuesday,Tuesday,2018/08/14
48719,260,Egalet,EGLT,0.32,0.33,0.30,0.31,0.01,2.03,"584,472",1.59,0.27,...,...,...,-69.40,Wednesday,Wednesday,2018/08/15
