,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90166,468,Modern Media Acquisition,MMDM,9.93,9.95,9.93,9.95,0.01,0.10,200,10.24,9.65,...,...,...,1.53,Thursday,Thursday,2018/03/29
90167,453,Modern Media Acquisition,MMDM,9.97,9.97,9.97,9.97,0.03,0.30,194,10.24,9.65,...,...,...,1.73,Thursday,Thursday,2018/04/12
90168,456,Modern Media Acquisition,MMDM,9.93,9.93,9.93,9.93,...,...,"2,655",10.24,9.65,...,...,...,1.33,Tuesday,Tuesday,2018/04/17
90169,461,Modern Media Acquisition,MMDM,9.95,9.95,9.94,9.94,0.01,0.10,"1,092",10.24,9.65,...,...,...,1.43,Wednesday,Wednesday,2018/04/18
90170,452,Modern Media Acquisition,MMDM,9.9,9.96,9.9,9.96,0.02,0.20,"7,693",10.24,9.65,...,...,...,1.63,Friday,Friday,2018/04/20
90171,450,Modern Media Acquisition,MMDM,9.93,9.95,9.91,9.95,-0.01,-0.10,"2,257,268",10.24,9.65,...,...,...,1.53,Wednesday,Wednesday,2018/04/25
90172,464,Modern Media Acquisition,MMDM,9.95,9.95,9.95,9.95,...,...,166,10.24,9.65,...,...,...,1.53,Monday,Monday,2018/04/30
90173,450,Modern Media Acquisition,MMDM,9.92,9.98,9.9,9.9,-0.04,-0.40,"175,156",10.24,9.65,...,...,...,1.02,Thursday,Thursday,2018/05/03
90174,447,Modern Media Acquisition,MMDM,9.92,9.92,9.92,9.92,0.02,0.20,171,10.24,9.65,...,...,...,1.22,Friday,Friday,2018/05/04
90175,473,Modern Media Acquisition,MMDM,9.90,9.90,9.9,9.9,-0.02,-0.20,770,10.24,9.65,...,...,...,1.02,Monday,Monday,2018/05/07
90176,448,Modern Media Acquisition,MMDM,9.9,9.9,9.9,9.9,...,...,790,10.24,9.65,...,...,...,1.02,Tuesday,Tuesday,2018/05/08
90177,466,Modern Media Acquisition,MMDM,9.93,9.94,9.93,9.93,0.03,0.30,"9,829",10.24,9.65,...,...,...,1.33,Wednesday,Wednesday,2018/05/09
90178,458,Modern Media Acquisition,MMDM,9.94,9.94,9.94,9.94,0.01,0.10,900,10.24,9.65,...,...,...,1.43,Thursday,Thursday,2018/05/10
90179,455,Modern Media Acquisition,MMDM,9.94,9.94,9.93,9.94,...,...,"54,596",10.24,9.65,...,...,...,1.43,Wednesday,Wednesday,2018/05/16
90180,448,Modern Media Acquisition,MMDM,9.93,9.93,9.93,9.93,-0.01,-0.10,400,10.24,9.65,...,...,...,1.33,Thursday,Thursday,2018/05/17
90181,449,Modern Media Acquisition,MMDM,9.92,9.94,9.92,9.94,0.01,0.10,315,10.24,9.65,...,...,...,1.43,Friday,Friday,2018/05/18
90182,456,Modern Media Acquisition,MMDM,9.85,9.94,9.85,9.93,-0.01,-0.10,"77,573",10.24,9.65,...,...,...,1.33,Monday,Monday,2018/05/21
90183,460,Modern Media Acquisition,MMDM,9.99,9.99,9.98,9.98,0.05,0.50,403,10.24,9.65,...,...,...,1.84,Tuesday,Tuesday,2018/05/22
90184,461,Modern Media Acquisition,MMDM,9.93,9.93,9.93,9.93,-0.05,-0.50,370,10.24,9.65,...,...,...,1.33,Thursday,Thursday,2018/05/24
90185,459,Modern Media Acquisition,MMDM,9.93,9.93,9.93,9.93,...,...,"7,241",10.24,9.65,...,...,...,1.33,Wednesday,Wednesday,2018/05/30
90186,463,Modern Media Acquisition,MMDM,9.93,9.93,9.93,9.93,...,...,"4,000",10.24,9.65,...,...,...,1.33,Thursday,Thursday,2018/05/31
90187,450,Modern Media Acquisition,MMDM,9.94,9.94,9.94,9.94,0.01,0.10,"7,815",10.24,9.65,...,...,...,1.43,Monday,Monday,2018/06/04
90188,454,Modern Media Acquisition,MMDM,9.94,9.91,9.91,9.91,-0.03,-0.30,151,10.24,9.65,...,...,...,1.12,Tuesday,Tuesday,2018/06/05
90189,462,Modern Media Acquisition,MMDM,9.94,9.91,9.91,9.91,...,...,151,10.24,9.65,...,...,...,1.12,Wednesday,Wednesday,2018/06/06
90190,459,Modern Media Acquisition,MMDM,9.92,9.92,9.9,9.9,-0.01,-0.10,689,10.24,9.65,...,...,...,1.02,Thursday,Thursday,2018/06/07
