,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114535,568,Paringa Resources ADR,PNRL,10.1,10.1,10.1,10.1,...,...,500,...,...,...,...,...,...,Thursday,Thursday,2018/10/04
114536,575,Paringa Resources ADR,PNRL,10.38,10.38,10.38,10.38,0.28,2.73,"1,700",10.38,10.10,...,...,...,...,Friday,Friday,2018/10/12
114537,590,Paringa Resources ADR,PNRL,7.48,7.48,7.48,7.48,-2.90,-27.94,353,10.38,7.48,...,...,...,...,Wednesday,Wednesday,2018/10/31
114538,576,Paringa Resources ADR,PNRL,6.73,6.73,6.73,6.73,-0.75,-10.03,300,10.38,6.73,...,...,...,...,Wednesday,Wednesday,2018/11/28
114539,578,Paringa Resources ADR,PNRL,6.55,6.60,6.55,6.55,-0.18,-2.67,400,10.38,6.55,...,...,...,...,Tuesday,Tuesday,2018/12/11
114540,597,Paringa Resources ADR,PNRL,7.50,8.96,6.89,6.89,0.34,5.21,"1,451",10.38,6.55,...,...,...,...,Thursday,Thursday,2018/12/20
114541,570,Paringa Resources ADR,PNRL,7.5,7.5,7.50,7.50,0.61,8.84,100,10.38,6.55,...,...,...,...,Thursday,Thursday,2018/12/27
114542,583,Paringa Resources ADR,PNRL,7.60,7.60,7.60,7.60,0.10,1.33,235,10.38,6.55,...,...,...,...,Friday,Friday,2018/12/28
114543,574,Paringa Resources ADR,PNRL,7.01,7.01,6.6,6.6,-1.00,-13.16,200,10.38,6.55,...,...,...,-13.16,Monday,Monday,2019/01/07
114544,564,Paringa Resources ADR,PNRL,7.0,7.0,7.0,7.0,0.40,6.06,100,10.38,6.55,...,...,...,-7.89,Thursday,Thursday,2019/01/10
114545,565,Paringa Resources ADR,PNRL,6.5,6.5,6.50,6.50,-0.50,-7.14,100,10.38,6.50,...,...,...,-14.47,Friday,Friday,2019/01/11
114546,560,Paringa Resources ADR,PNRL,6.6,7.2,6.6,6.85,0.35,5.38,"3,128",10.38,6.50,...,...,...,-9.87,Monday,Monday,2019/01/14
114547,577,Paringa Resources ADR,PNRL,6.17,6.85,6.17,6.85,...,...,"3,094",10.38,6.17,...,...,...,-9.87,Wednesday,Wednesday,2019/01/23
