,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33465,188,Constellation Alpha Capital Rt,CNACR,0.36,0.36,0.36,0.36,0.02,6.92,100,0.48,0.25,...,...,...,16.13,Thursday,Thursday,2018/03/29
33466,185,Constellation Alpha Capital Rt,CNACR,0.35,0.35,0.35,0.35,...,...,"2,500",0.48,0.25,...,...,...,12.90,Thursday,Thursday,2018/04/12
33467,186,Constellation Alpha Capital Rt,CNACR,0.38,0.38,0.35,0.35,...,...,"26,920",0.48,0.25,...,...,...,12.90,Wednesday,Wednesday,2018/04/18
33468,181,Constellation Alpha Capital Rt,CNACR,0.35,0.35,0.35,0.35,...,...,300,0.48,0.25,...,...,...,12.90,Thursday,Thursday,2018/04/19
33469,183,Constellation Alpha Capital Rt,CNACR,0.38,0.95,0.38,0.47,0.12,34.26,"52,120",0.95,0.25,...,...,...,51.58,Friday,Friday,2018/04/20
33470,189,Constellation Alpha Capital Rt,CNACR,0.5,0.5,0.39,0.39,-0.05,-11.32,"11,656",0.95,0.25,...,...,...,25.81,Tuesday,Tuesday,2018/04/24
33471,179,Constellation Alpha Capital Rt,CNACR,0.34,0.37,0.34,0.37,...,0.89,200,0.95,0.25,...,...,...,20.42,Friday,Friday,2018/04/27
33472,184,Constellation Alpha Capital Rt,CNACR,0.36,0.37,0.34,0.37,...,...,"1,000",0.95,0.25,...,...,...,20.42,Monday,Monday,2018/04/30
33473,181,Constellation Alpha Capital Rt,CNACR,0.34,0.34,0.34,0.34,-0.03,-8.92,100,0.95,0.25,...,...,...,9.68,Tuesday,Tuesday,2018/05/01
33474,180,Constellation Alpha Capital Rt,CNACR,0.34,0.34,0.33,0.33,-0.01,-2.94,"7,600",0.95,0.25,...,...,...,6.45,Thursday,Thursday,2018/05/03
33475,192,Constellation Alpha Capital Rt,CNACR,0.32,0.34,0.32,0.34,0.01,3.03,"8,432",0.95,0.25,...,...,...,9.68,Monday,Monday,2018/05/07
33476,189,Constellation Alpha Capital Rt,CNACR,0.32,0.33,0.32,0.33,-0.01,-2.94,"5,000",0.95,0.25,...,...,...,6.45,Wednesday,Wednesday,2018/05/09
33477,182,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.33,0.33,...,...,"8,720",0.95,0.25,...,...,...,6.45,Thursday,Thursday,2018/05/10
33478,187,Constellation Alpha Capital Rt,CNACR,0.33,0.36,0.33,0.36,0.03,9.79,"12,600",0.95,0.25,...,...,...,16.87,Friday,Friday,2018/05/11
33479,180,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.33,0.33,-0.03,-8.92,"200,000",0.95,0.25,...,...,...,6.45,Monday,Monday,2018/05/14
33480,187,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.33,0.33,...,...,"8,600",0.95,0.25,...,...,...,6.45,Tuesday,Tuesday,2018/05/15
33481,180,Constellation Alpha Capital Rt,CNACR,0.32,0.32,0.32,0.32,-0.01,-3.03,"49,268",0.95,0.25,...,...,...,3.23,Friday,Friday,2018/05/18
33482,189,Constellation Alpha Capital Rt,CNACR,0.31,0.32,0.31,0.32,...,...,"2,000",0.95,0.25,...,...,...,3.23,Monday,Monday,2018/05/21
33483,189,Constellation Alpha Capital Rt,CNACR,0.32,0.42,0.32,0.41,0.09,28.13,"102,148",0.95,0.25,...,...,...,32.26,Tuesday,Tuesday,2018/05/22
33484,185,Constellation Alpha Capital Rt,CNACR,0.37,0.41,0.37,0.41,...,0.07,400,0.95,0.25,...,...,...,32.35,Wednesday,Wednesday,2018/05/23
33485,189,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.32,0.32,-0.09,-22.01,900,0.95,0.25,...,...,...,3.23,Thursday,Thursday,2018/05/24
