,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
552,1,Abeona Therapeutics WT,ABEOW,9.2,9.5,9.20,9.50,1.18,14.25,"2,100",17.56,2.50,...,...,...,-18.10,Thursday,Thursday,2018/03/29
553,1,Abeona Therapeutics WT,ABEOW,13.47,13.47,13.32,13.32,1.40,11.72,414,17.56,2.50,...,...,...,14.83,Wednesday,Wednesday,2018/04/11
554,1,Abeona Therapeutics WT,ABEOW,13.56,14.06,13.35,14.0,0.68,5.11,"2,779",17.56,2.5,...,...,...,20.69,Thursday,Thursday,2018/04/12
555,1,Abeona Therapeutics WT,ABEOW,14.85,14.85,14.55,14.75,-0.25,-1.65,490,17.56,2.5,...,...,...,27.16,Tuesday,Tuesday,2018/04/17
556,1,Abeona Therapeutics WT,ABEOW,14.85,14.95,14.85,14.95,0.20,1.36,"3,099",17.56,2.50,...,...,...,28.88,Wednesday,Wednesday,2018/04/18
557,1,Abeona Therapeutics WT,ABEOW,15.9,15.9,15.9,15.9,0.95,6.35,500,17.56,2.50,...,...,...,37.07,Friday,Friday,2018/04/20
558,1,Abeona Therapeutics WT,ABEOW,14.95,14.95,13.35,13.35,-2.15,-13.87,"3,755",17.56,2.5,...,...,...,15.09,Tuesday,Tuesday,2018/04/24
559,1,Abeona Therapeutics WT,ABEOW,12.75,12.75,12.53,12.53,-0.82,-6.14,"1,050",17.56,2.50,...,...,...,8.02,Wednesday,Wednesday,2018/04/25
560,1,Abeona Therapeutics WT,ABEOW,13.1,13.1,12.9,12.9,0.40,3.20,"1,632",17.56,2.5,...,...,...,11.21,Friday,Friday,2018/04/27
561,1,Abeona Therapeutics WT,ABEOW,12.6,12.6,12.3,12.3,-0.60,-4.65,"3,500",17.56,2.50,...,...,...,6.03,Tuesday,Tuesday,2018/05/01
562,1,Abeona Therapeutics WT,ABEOW,13.0,13.0,13.0,13.0,0.70,5.69,520,17.56,2.50,...,...,...,12.07,Thursday,Thursday,2018/05/03
563,1,Abeona Therapeutics WT,ABEOW,13.1,13.3,12.95,13.3,0.30,2.31,"7,000",17.56,2.50,...,...,...,14.66,Friday,Friday,2018/05/04
564,1,Abeona Therapeutics WT,ABEOW,13.97,13.97,13.97,13.97,0.67,5.07,120,17.56,2.50,...,...,...,20.47,Monday,Monday,2018/05/07
565,1,Abeona Therapeutics WT,ABEOW,14.09,14.1,14.09,14.1,0.13,0.90,"1,121",17.56,2.5,...,...,...,21.55,Tuesday,Tuesday,2018/05/08
566,1,Abeona Therapeutics WT,ABEOW,15.64,15.96,15.64,15.96,1.86,13.19,"1,509",17.56,2.50,...,...,...,37.59,Monday,Monday,2018/05/14
567,1,Abeona Therapeutics WT,ABEOW,16.0,16.0,16.0,16.0,0.04,0.25,230,17.56,2.50,...,...,...,37.93,Tuesday,Tuesday,2018/05/15
568,1,Abeona Therapeutics WT,ABEOW,15.75,15.93,15.65,15.93,-0.07,-0.44,"1,932",17.56,2.50,...,...,...,37.33,Wednesday,Wednesday,2018/05/16
569,1,Abeona Therapeutics WT,ABEOW,15.87,15.87,15.85,15.85,-0.08,-0.50,"1,550",17.56,2.50,...,...,...,36.64,Thursday,Thursday,2018/05/17
570,1,Abeona Therapeutics WT,ABEOW,15.0,15.0,13.75,13.75,-2.10,-13.25,"7,757",17.56,2.50,...,...,...,18.53,Friday,Friday,2018/05/18
571,1,Abeona Therapeutics WT,ABEOW,10.8,11.0,10.80,11.0,-2.75,-20.00,"2,050",17.56,2.50,...,...,...,-5.17,Monday,Monday,2018/05/21
572,1,Abeona Therapeutics WT,ABEOW,11.5,11.62,11.5,11.6,0.60,5.45,"8,901",17.56,2.50,...,...,...,...,Tuesday,Tuesday,2018/05/22
573,1,Abeona Therapeutics WT,ABEOW,11.75,11.92,11.7,11.92,0.32,2.76,"2,090",17.56,2.50,...,...,...,2.76,Wednesday,Wednesday,2018/05/23
574,1,Abeona Therapeutics WT,ABEOW,11.88,11.9,11.88,11.9,-0.02,-0.17,998,17.56,2.50,...,...,...,2.59,Friday,Friday,2018/05/25
575,1,Abeona Therapeutics WT,ABEOW,13.2,13.2,13.2,13.2,1.30,10.92,400,17.56,2.50,...,...,...,13.79,Wednesday,Wednesday,2018/05/30
576,1,Abeona Therapeutics WT,ABEOW,12.17,12.17,12.15,12.15,-1.05,-7.95,500,17.56,2.50,...,...,...,4.74,Friday,Friday,2018/06/01
577,1,Abeona Therapeutics WT,ABEOW,11.30,11.3,10.95,10.95,-1.20,-9.88,"2,000",17.56,2.50,...,...,...,-5.60,Monday,Monday,2018/06/04
578,1,Abeona Therapeutics WT,ABEOW,11.74,12.81,11.74,12.81,1.86,16.99,"2,400",17.56,2.50,...,...,...,10.43,Tuesday,Tuesday,2018/06/05
579,1,Abeona Therapeutics WT,ABEOW,11.26,11.26,11.26,11.26,-1.55,-12.10,150,17.56,2.5,...,...,...,-2.93,Thursday,Thursday,2018/06/07
580,1,Abeona Therapeutics WT,ABEOW,11.75,11.75,11.7,11.7,0.44,3.91,"1,100",17.56,2.5,...,...,...,0.86,Friday,Friday,2018/06/08
581,1,Abeona Therapeutics WT,ABEOW,10.91,11.13,10.91,11.13,-0.57,-4.87,250,17.56,2.5,...,...,...,-4.05,Monday,Monday,2018/06/18
582,1,Abeona Therapeutics WT,ABEOW,10.7,10.7,10.7,10.7,-0.43,-3.86,200,17.56,2.50,...,...,...,-7.76,Tuesday,Tuesday,2018/06/19
583,1,Abeona Therapeutics WT,ABEOW,10.78,10.78,10.75,10.75,0.05,0.47,700,17.56,3.0,...,...,...,-7.33,Monday,Monday,2018/06/25
584,1,Abeona Therapeutics WT,ABEOW,11.18,11.18,11.16,11.16,0.41,3.80,400,17.56,3.20,...,...,...,-3.81,Thursday,Thursday,2018/06/28
585,1,Abeona Therapeutics WT,ABEOW,11.18,11.18,11.16,11.16,...,0.02,200,17.56,3.52,...,...,...,-3.79,Tuesday,Tuesday,2018/07/03
586,1,Abeona Therapeutics WT,ABEOW,9.5,9.5,9.15,9.41,-1.75,-15.72,723,17.56,3.52,...,...,...,-18.91,Wednesday,Wednesday,2018/07/18
587,1,Abeona Therapeutics WT,ABEOW,9.0,9.0,9.00,9.0,-0.41,-4.32,160,17.56,3.52,...,...,...,-22.41,Monday,Monday,2018/07/23
588,1,Abeona Therapeutics WT,ABEOW,8.50,8.5,8.50,8.5,-0.50,-5.56,225,17.56,3.52,...,...,...,-26.72,Monday,Monday,2018/07/30
589,1,Abeona Therapeutics WT,ABEOW,8.75,9.21,8.75,9.11,0.61,7.18,600,17.56,3.52,...,...,...,-21.47,Tuesday,Tuesday,2018/07/31
590,1,Abeona Therapeutics WT,ABEOW,9.5,9.5,9.50,9.5,0.39,4.28,100,17.56,4.05,...,...,...,-18.10,Monday,Monday,2018/08/06
591,2,Abeona Therapeutics WT,ABEOW,8.9,8.9,8.9,8.9,-0.60,-6.32,200,17.56,4.05,...,...,...,-23.28,Friday,Friday,2018/08/10
592,2,Abeona Therapeutics WT,ABEOW,8.15,8.15,8.0,8.0,-0.90,-10.11,"1,503",17.56,4.05,...,...,...,-31.03,Monday,Monday,2018/08/13
593,2,Abeona Therapeutics WT,ABEOW,8.30,8.30,8.30,8.30,0.30,3.75,289,17.56,4.05,...,...,...,-28.45,Tuesday,Tuesday,2018/08/14
594,2,Abeona Therapeutics WT,ABEOW,8.4,8.4,8.4,8.4,0.10,1.20,300,17.56,4.05,...,...,...,-27.59,Friday,Friday,2018/08/17
595,2,Abeona Therapeutics WT,ABEOW,8.5,8.57,8.5,8.57,0.17,1.99,"1,234",17.56,4.05,...,...,...,-26.15,Monday,Monday,2018/08/20
596,2,Abeona Therapeutics WT,ABEOW,9.29,9.29,9.25,9.29,0.73,8.49,760,17.56,4.75,...,...,...,-19.88,Friday,Friday,2018/08/24
597,2,Abeona Therapeutics WT,ABEOW,9.90,9.90,9.90,9.90,0.61,6.52,400,17.56,5.20,...,...,...,-14.66,Tuesday,Tuesday,2018/08/28
598,2,Abeona Therapeutics WT,ABEOW,10.50,10.50,10.50,10.50,0.60,6.06,400,17.56,5.90,...,...,...,-9.48,Wednesday,Wednesday,2018/08/29
