,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142479,749,TKK Symphony Acquisition,TKKSU,10.08,10.08,10.04,10.04,0.04,0.40,"1,391,579",10.08,10.00,...,...,...,...,Thursday,Thursday,2018/08/16
142480,724,TKK Symphony Acquisition,TKKSU,10.04,10.05,10.03,10.03,-0.01,-0.10,"109,550",...,...,...,...,...,...,Friday,Friday,2018/08/17
142481,748,TKK Symphony Acquisition,TKKSU,10.03,10.04,10.03,10.04,0.01,0.10,"276,103",10.08,10.03,...,...,...,...,Monday,Monday,2018/08/20
142482,748,TKK Symphony Acquisition,TKKSU,10.04,10.04,10.02,10.02,-0.02,-0.20,"253,307",10.08,10.02,...,...,...,...,Tuesday,Tuesday,2018/08/21
142483,737,TKK Symphony Acquisition,TKKSU,10.03,10.04,10.02,10.02,...,...,"145,722",10.08,10.02,...,...,...,...,Wednesday,Wednesday,2018/08/22
142484,742,TKK Symphony Acquisition,TKKSU,10.04,10.04,10.03,10.03,0.01,0.10,"137,091",10.08,10.02,...,...,...,...,Thursday,Thursday,2018/08/23
142485,741,TKK Symphony Acquisition,TKKSU,10.04,10.04,10.02,10.03,...,...,"133,181",10.08,10.02,...,...,...,...,Friday,Friday,2018/08/24
142486,750,TKK Symphony Acquisition,TKKSU,10.04,10.04,10.00,10.02,-0.01,-0.10,"220,740",10.08,10.00,...,...,...,...,Monday,Monday,2018/08/27
142487,743,TKK Symphony Acquisition,TKKSU,10.04,10.04,10.02,10.02,...,0.01,"7,565",10.08,10.00,...,...,...,...,Tuesday,Tuesday,2018/08/28
142488,734,TKK Symphony Acquisition,TKKSU,10.04,10.05,10.04,10.04,0.02,0.18,"258,886",10.08,10.00,...,...,...,...,Wednesday,Wednesday,2018/08/29
