,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146528,736,UFP Technologies,UFPT,29.15,30.2,29.06,29.50,0.45,1.55,"14,883",31.50,24.05,...,...,23.41,6.12,Thursday,Thursday,2018/03/29
146529,726,UFP Technologies,UFPT,31.65,31.85,31.4,31.8,...,...,"5,669",32.45,24.05,...,...,25.24,14.39,Wednesday,Wednesday,2018/04/11
146530,719,UFP Technologies,UFPT,31.75,32.25,31.7,31.7,-0.10,-0.31,"5,902",32.45,24.05,...,...,25.16,14.03,Thursday,Thursday,2018/04/12
146531,726,UFP Technologies,UFPT,33.0,33.5,31.75,31.95,0.30,0.95,"19,782",33.5,25.3,...,...,25.36,14.93,Tuesday,Tuesday,2018/04/17
146532,733,UFP Technologies,UFPT,32.2,32.2,31.7,32.0,0.05,0.16,"7,743",33.50,25.30,...,...,25.40,15.11,Wednesday,Wednesday,2018/04/18
146533,712,UFP Technologies,UFPT,32.94,32.94,31.35,31.85,-0.15,-0.47,"5,605",33.5,25.35,...,...,25.28,14.57,Thursday,Thursday,2018/04/19
146534,720,UFP Technologies,UFPT,31.75,32.38,31.75,31.75,-0.10,-0.31,"10,296",33.50,25.80,...,...,25.20,14.21,Friday,Friday,2018/04/20
146535,730,UFP Technologies,UFPT,32.0,32.0,31.25,31.55,-0.35,-1.10,"7,854",33.5,25.85,...,...,25.04,13.49,Tuesday,Tuesday,2018/04/24
146536,720,UFP Technologies,UFPT,31.5,32.3,31.3,32.1,0.55,1.74,"15,694",33.50,25.85,...,...,25.48,15.47,Wednesday,Wednesday,2018/04/25
146537,713,UFP Technologies,UFPT,32.95,32.95,31.65,32.5,0.30,0.93,"15,663",33.5,25.88,...,...,25.79,16.91,Friday,Friday,2018/04/27
146538,740,UFP Technologies,UFPT,32.8,33.4,32.6,33.25,0.75,2.31,"16,990",33.5,25.88,...,...,26.39,19.60,Monday,Monday,2018/04/30
146539,705,UFP Technologies,UFPT,33.3,34.0,32.42,33.9,0.65,1.95,"20,216",34.00,25.88,...,...,26.90,21.94,Tuesday,Tuesday,2018/05/01
146540,723,UFP Technologies,UFPT,31.26,33.35,31.26,33.15,-0.30,-0.90,"5,832",34.00,25.88,...,...,26.31,19.24,Thursday,Thursday,2018/05/03
146541,717,UFP Technologies,UFPT,31.52,33.45,31.52,33.25,0.10,0.30,"10,083",34.00,25.88,...,...,26.39,19.60,Friday,Friday,2018/05/04
146542,755,UFP Technologies,UFPT,33.65,33.65,30.2,32.95,-0.30,-0.90,"5,751",34.00,25.88,...,...,27.46,18.53,Monday,Monday,2018/05/07
146543,720,UFP Technologies,UFPT,32.8,33.1,32.35,32.7,-0.25,-0.76,"25,860",34.0,25.88,...,...,27.25,17.63,Tuesday,Tuesday,2018/05/08
146544,743,UFP Technologies,UFPT,32.5,32.77,32.1,32.1,-0.60,-1.83,"13,041",34.0,25.88,...,...,26.75,15.47,Wednesday,Wednesday,2018/05/09
146545,734,UFP Technologies,UFPT,32.2,32.9,32.00,32.2,0.10,0.31,"4,893",34.0,25.88,...,...,26.83,15.83,Thursday,Thursday,2018/05/10
146546,732,UFP Technologies,UFPT,32.15,32.25,31.85,32.0,-0.20,-0.62,"8,176",34.00,25.88,...,...,26.67,15.11,Friday,Friday,2018/05/11
146547,737,UFP Technologies,UFPT,32.2,32.2,30.85,30.95,-1.05,-3.28,"13,379",34.0,25.88,...,...,25.79,11.33,Monday,Monday,2018/05/14
146548,731,UFP Technologies,UFPT,30.55,30.99,30.55,30.75,-0.20,-0.65,"10,023",34.0,25.88,...,...,25.63,10.61,Tuesday,Tuesday,2018/05/15
146549,727,UFP Technologies,UFPT,30.9,31.65,30.9,31.45,0.70,2.28,"15,026",34.00,25.88,...,...,26.21,13.13,Wednesday,Wednesday,2018/05/16
146550,715,UFP Technologies,UFPT,31.75,32.3,31.2,32.1,0.65,2.07,"8,756",34.00,25.88,...,...,26.75,15.47,Thursday,Thursday,2018/05/17
146551,716,UFP Technologies,UFPT,32.35,32.35,30.93,31.4,-0.70,-2.18,"13,296",34.0,25.88,...,...,26.17,12.95,Friday,Friday,2018/05/18
