,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62967,314,Gores Holdings II Un,GSHTU,10.43,10.75,10.43,10.75,0.25,2.38,200,10.75,10.1,...,...,370.69,3.76,Thursday,Thursday,2018/04/12
62968,313,Gores Holdings II Un,GSHTU,10.58,10.62,10.58,10.62,0.04,0.38,200,10.75,10.1,...,...,366.21,2.51,Tuesday,Tuesday,2018/04/17
62969,320,Gores Holdings II Un,GSHTU,10.56,10.61,10.5,10.61,-0.01,-0.09,"2,618",10.75,10.10,...,...,365.86,2.41,Wednesday,Wednesday,2018/04/18
62970,308,Gores Holdings II Un,GSHTU,10.49,10.65,10.49,10.65,0.04,0.38,"1,600",10.75,10.10,...,...,367.24,2.80,Friday,Friday,2018/04/20
62971,317,Gores Holdings II Un,GSHTU,10.48,10.6,10.48,10.6,...,...,200,10.75,10.1,...,...,365.52,2.32,Tuesday,Tuesday,2018/04/24
62972,309,Gores Holdings II Un,GSHTU,10.5,10.65,10.4,10.65,0.05,0.47,"6,170",10.75,10.10,...,...,367.24,2.80,Wednesday,Wednesday,2018/04/25
62973,302,Gores Holdings II Un,GSHTU,10.4,10.62,10.4,10.62,-0.03,-0.28,"1,300",10.75,10.1,...,...,366.21,2.51,Friday,Friday,2018/04/27
62974,318,Gores Holdings II Un,GSHTU,10.75,10.75,10.47,10.72,0.10,0.94,475,10.75,10.1,...,...,369.66,3.47,Monday,Monday,2018/04/30
62975,307,Gores Holdings II Un,GSHTU,10.75,10.75,10.74,10.74,0.02,0.19,"1,850",10.75,10.10,...,...,370.34,3.67,Tuesday,Tuesday,2018/05/01
62976,307,Gores Holdings II Un,GSHTU,10.53,10.53,10.5,10.5,-0.24,-2.23,"1,300",10.75,10.24,...,...,362.07,1.35,Friday,Friday,2018/05/04
62977,309,Gores Holdings II Un,GSHTU,10.5,10.75,10.5,10.75,0.25,2.38,"5,436",10.75,10.24,...,...,370.69,3.76,Tuesday,Tuesday,2018/05/08
62978,322,Gores Holdings II Un,GSHTU,10.71,10.71,10.4,10.5,-0.25,-2.33,"7,075",10.75,10.24,...,...,253.01,1.35,Wednesday,Wednesday,2018/05/09
62979,318,Gores Holdings II Un,GSHTU,10.7,10.73,10.41,10.73,0.23,2.19,"2,932",10.75,10.24,...,...,258.55,3.57,Friday,Friday,2018/05/11
62980,310,Gores Holdings II Un,GSHTU,10.6,10.6,10.5,10.5,-0.23,-2.14,420,10.75,10.24,...,...,253.01,1.35,Thursday,Thursday,2018/05/17
62981,312,Gores Holdings II Un,GSHTU,10.6,10.67,10.6,10.67,0.17,1.62,"2,500",10.75,10.24,...,...,257.11,2.99,Wednesday,Wednesday,2018/05/23
62982,315,Gores Holdings II Un,GSHTU,10.72,10.72,10.69,10.72,0.05,0.47,"4,133",10.75,10.25,...,...,369.24,3.47,Tuesday,Tuesday,2018/05/29
62983,318,Gores Holdings II Un,GSHTU,10.74,10.74,10.74,10.74,0.02,0.23,"1,100",10.75,10.25,...,...,370.10,3.72,Friday,Friday,2018/06/01
62984,312,Gores Holdings II Un,GSHTU,10.50,10.5,10.50,10.50,-0.24,-2.28,940,10.75,10.25,...,...,361.66,1.35,Monday,Monday,2018/06/04
62985,311,Gores Holdings II Un,GSHTU,10.7,10.7,10.7,10.7,0.20,1.89,750,10.75,10.25,...,...,368.51,3.27,Wednesday,Wednesday,2018/06/13
62986,318,Gores Holdings II Un,GSHTU,10.27,10.7,10.27,10.7,...,0.01,"2,400",10.75,10.25,...,...,368.55,3.28,Thursday,Thursday,2018/06/14
62987,309,Gores Holdings II Un,GSHTU,10.71,10.75,10.71,10.75,0.05,0.46,"1,200",10.75,10.25,...,...,370.25,3.76,Monday,Monday,2018/06/18
62988,307,Gores Holdings II Un,GSHTU,10.7,10.7,10.57,10.57,-0.17,-1.62,"75,100",10.75,10.25,...,...,364.25,2.08,Tuesday,Tuesday,2018/06/19
62989,315,Gores Holdings II Un,GSHTU,11.08,11.08,10.76,10.85,0.28,2.60,"9,417",11.08,10.25,...,...,373.72,4.73,Thursday,Thursday,2018/06/21
62990,319,Gores Holdings II Un,GSHTU,10.82,10.82,10.82,10.82,-0.03,-0.26,100,11.08,10.25,...,...,372.74,4.46,Monday,Monday,2018/06/25
62991,327,Gores Holdings II Un,GSHTU,10.8,10.8,10.8,10.8,-0.02,-0.20,"13,018",11.08,10.25,...,...,372.00,4.25,Tuesday,Tuesday,2018/06/26
62992,320,Gores Holdings II Un,GSHTU,10.95,10.95,10.77,10.85,0.05,0.46,"1,700",11.08,10.25,...,...,373.72,4.73,Thursday,Thursday,2018/06/28
62993,326,Gores Holdings II Un,GSHTU,10.8,10.9,10.73,10.73,-0.12,-1.11,"25,221",11.08,10.25,...,...,369.59,3.57,Friday,Friday,2018/06/29
62994,320,Gores Holdings II Un,GSHTU,10.95,10.95,10.92,10.92,0.19,1.77,"1,243",11.08,10.25,...,...,376.13,5.41,Thursday,Thursday,2018/07/12
62995,312,Gores Holdings II Un,GSHTU,10.93,10.93,10.47,10.47,-0.45,-4.11,"1,480",11.08,10.25,...,...,360.66,1.07,Friday,Friday,2018/07/13
62996,322,Gores Holdings II Un,GSHTU,10.7,10.72,10.7,10.71,0.24,2.28,"295,161",11.08,10.25,...,...,368.90,3.38,Tuesday,Tuesday,2018/07/17
62997,318,Gores Holdings II Un,GSHTU,10.98,10.99,10.98,10.99,0.28,2.61,525,11.08,10.25,...,...,378.54,6.08,Tuesday,Tuesday,2018/07/24
62998,322,Gores Holdings II Un,GSHTU,10.99,11.0,10.99,11.0,0.01,0.09,"7,300",11.08,10.25,...,...,378.89,6.18,Thursday,Thursday,2018/08/02
62999,308,Gores Holdings II Un,GSHTU,11.0,11.1,10.98,11.1,0.10,0.91,"3,507",11.10,10.25,...,...,382.33,7.14,Friday,Friday,2018/08/03
63000,320,Gores Holdings II Un,GSHTU,10.85,11.1,10.85,11.10,...,...,"1,600",11.1,10.25,...,...,382.33,7.14,Tuesday,Tuesday,2018/08/07
63001,311,Gores Holdings II Un,GSHTU,10.9,11.1,10.90,11.1,...,...,"51,145",11.10,10.25,...,...,382.33,7.14,Wednesday,Wednesday,2018/08/08
63002,314,Gores Holdings II Un,GSHTU,11.0,11.15,11.00,11.15,0.05,0.45,"52,377",11.15,10.25,...,...,384.05,7.63,Thursday,Thursday,2018/08/09
63003,317,Gores Holdings II Un,GSHTU,11.05,11.35,11.05,11.35,0.20,1.79,"2,720",11.35,10.25,...,...,390.94,9.56,Friday,Friday,2018/08/10
63004,327,Gores Holdings II Un,GSHTU,11.4,11.4,11.4,11.4,0.05,0.44,400,11.40,10.25,...,...,392.66,10.04,Monday,Monday,2018/08/13
63005,324,Gores Holdings II Un,GSHTU,11.40,11.40,11.30,11.40,...,...,"1,680",11.40,10.25,...,...,392.66,10.04,Tuesday,Tuesday,2018/08/14
63006,329,Gores Holdings II Un,GSHTU,11.40,11.40,11.40,11.40,...,...,324,11.40,10.25,...,...,392.66,10.04,Wednesday,Wednesday,2018/08/15
