,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103353,527,Old Line Bancshares,OLBK,33.4,33.73,32.90,33.00,-0.28,-0.84,"98,912",33.90,26.01,0.32,0.97,24.26,12.09,Thursday,Thursday,2018/03/29
103354,515,Old Line Bancshares,OLBK,32.89,33.17,32.87,32.97,-0.02,-0.06,"15,815",33.90,26.01,0.32,0.97,24.24,11.99,Wednesday,Wednesday,2018/04/11
103355,511,Old Line Bancshares,OLBK,33.13,33.36,32.96,33.32,0.35,1.06,"27,019",33.9,26.01,0.32,0.96,24.50,13.18,Thursday,Thursday,2018/04/12
103356,519,Old Line Bancshares,OLBK,33.3,33.98,33.12,33.63,0.61,1.85,"74,049",33.99,26.01,0.32,0.95,24.73,14.23,Tuesday,Tuesday,2018/04/17
103357,524,Old Line Bancshares,OLBK,33.64,33.9,33.51,33.86,0.23,0.68,"165,353",33.99,26.01,0.32,0.95,22.88,15.01,Wednesday,Wednesday,2018/04/18
103358,506,Old Line Bancshares,OLBK,33.78,34.5,33.78,34.23,0.37,1.09,"118,810",34.5,26.01,0.32,0.93,23.13,16.27,Thursday,Thursday,2018/04/19
103359,511,Old Line Bancshares,OLBK,34.22,34.48,34.02,34.18,-0.05,-0.15,"111,062",34.50,26.01,0.32,0.94,23.09,16.10,Friday,Friday,2018/04/20
103360,516,Old Line Bancshares,OLBK,34.57,35.25,34.57,34.97,0.48,1.39,"55,089",35.25,26.01,0.32,0.92,23.63,18.78,Tuesday,Tuesday,2018/04/24
103361,512,Old Line Bancshares,OLBK,35.02,35.18,34.53,34.57,-0.40,-1.14,"46,623",35.25,26.01,0.32,0.93,23.36,17.43,Wednesday,Wednesday,2018/04/25
103362,503,Old Line Bancshares,OLBK,34.7,34.75,34.13,34.38,-0.34,-0.98,"28,961",35.25,26.01,0.32,0.93,23.23,16.78,Friday,Friday,2018/04/27
103363,528,Old Line Bancshares,OLBK,34.38,34.47,34.04,34.05,-0.33,-0.96,"23,385",35.25,26.01,0.32,0.94,23.01,15.66,Monday,Monday,2018/04/30
103364,499,Old Line Bancshares,OLBK,33.95,34.36,33.37,34.34,0.29,0.85,"27,539",35.25,26.01,0.32,0.93,23.20,16.64,Tuesday,Tuesday,2018/05/01
103365,516,Old Line Bancshares,OLBK,34.51,34.51,33.65,34.11,-0.30,-0.87,"22,921",35.25,26.01,0.32,0.94,23.05,15.86,Thursday,Thursday,2018/05/03
103366,511,Old Line Bancshares,OLBK,34.12,34.61,34.06,34.29,0.18,0.53,"22,068",35.25,26.01,0.32,0.93,23.17,16.47,Friday,Friday,2018/05/04
103367,533,Old Line Bancshares,OLBK,34.30,34.56,34.11,34.38,0.09,0.26,"22,170",35.25,26.01,0.32,0.93,23.23,16.78,Monday,Monday,2018/05/07
103368,509,Old Line Bancshares,OLBK,34.44,34.65,34.27,34.49,0.11,0.32,"22,680",35.25,26.01,0.32,0.93,23.30,17.15,Tuesday,Tuesday,2018/05/08
103369,531,Old Line Bancshares,OLBK,34.58,34.84,34.58,34.73,0.24,0.70,"18,513",35.25,26.01,0.32,0.92,23.47,17.97,Wednesday,Wednesday,2018/05/09
103370,523,Old Line Bancshares,OLBK,34.78,35.04,34.66,34.71,-0.02,-0.06,"15,411",35.25,26.01,0.32,0.92,23.45,17.90,Thursday,Thursday,2018/05/10
103371,521,Old Line Bancshares,OLBK,34.73,34.86,34.57,34.72,0.01,0.03,"15,037",35.25,26.01,0.32,0.92,23.46,17.93,Friday,Friday,2018/05/11
103372,518,Old Line Bancshares,OLBK,34.74,34.75,34.45,34.63,-0.09,-0.26,"21,440",35.25,26.01,0.32,0.92,23.40,17.63,Monday,Monday,2018/05/14
103373,519,Old Line Bancshares,OLBK,34.52,35.03,34.35,34.98,0.35,1.01,"28,548",35.25,26.01,0.32,0.91,23.64,18.82,Tuesday,Tuesday,2018/05/15
103374,516,Old Line Bancshares,OLBK,34.99,35.08,34.63,34.99,0.01,0.03,"33,940",35.25,26.01,0.32,0.91,23.64,18.85,Wednesday,Wednesday,2018/05/16
103375,505,Old Line Bancshares,OLBK,35.0,35.13,34.91,35.11,0.12,0.34,"44,570",35.25,26.01,0.32,0.91,23.72,19.26,Thursday,Thursday,2018/05/17
103376,509,Old Line Bancshares,OLBK,35.02,35.09,34.53,34.55,-0.56,-1.59,"73,576",35.25,26.01,0.32,0.93,23.34,17.36,Friday,Friday,2018/05/18
103377,521,Old Line Bancshares,OLBK,34.5,34.86,34.41,34.49,-0.06,-0.17,"92,773",35.25,26.01,0.32,0.93,23.30,17.15,Monday,Monday,2018/05/21
