,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70488,374,Infrastructure&Energy Alternatives WT,IEAWW,0.84,1.0,0.84,0.87,-0.01,-1.14,"147,619",1.05,0.27,...,...,...,10.13,Thursday,Thursday,2018/03/29
70489,367,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.92,0.88,0.88,-0.04,-4.35,"5,700",1.05,0.30,...,...,...,11.39,Wednesday,Wednesday,2018/04/11
70490,362,Infrastructure&Energy Alternatives WT,IEAWW,0.92,0.92,0.88,0.9,0.02,2.27,"54,500",1.05,0.3,...,...,...,13.92,Thursday,Thursday,2018/04/12
70491,366,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.91,0.85,0.9,-0.01,-0.55,"111,000",1.05,0.3,...,...,...,13.92,Tuesday,Tuesday,2018/04/17
70492,371,Infrastructure&Energy Alternatives WT,IEAWW,0.92,0.92,0.88,0.88,-0.02,-2.61,"11,800",1.05,0.30,...,...,...,10.95,Wednesday,Wednesday,2018/04/18
70493,355,Infrastructure&Energy Alternatives WT,IEAWW,0.91,0.91,0.87,0.89,0.01,1.54,"18,668",1.05,0.3,...,...,...,12.66,Thursday,Thursday,2018/04/19
70494,359,Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.89,0.86,0.88,-0.01,-1.12,"7,000",1.05,0.30,...,...,...,11.39,Friday,Friday,2018/04/20
70495,366,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.9,0.87,0.87,-0.02,-2.25,570,1.05,0.3,...,...,...,10.13,Tuesday,Tuesday,2018/04/24
70496,361,Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.89,0.85,0.88,0.01,1.15,"8,250",1.05,0.30,...,...,...,11.39,Wednesday,Wednesday,2018/04/25
70497,354,Infrastructure&Energy Alternatives WT,IEAWW,0.88,0.88,0.84,0.84,-0.04,-4.55,"3,300",1.05,0.3,...,...,...,6.33,Friday,Friday,2018/04/27
70498,368,Infrastructure&Energy Alternatives WT,IEAWW,0.87,0.9,0.87,0.89,0.05,5.95,"34,300",1.05,0.3,...,...,...,12.66,Monday,Monday,2018/04/30
70499,357,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.9,0.9,0.9,0.01,1.12,"6,400",1.05,0.30,...,...,...,13.92,Tuesday,Tuesday,2018/05/01
70500,361,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.9,0.89,0.89,-0.01,-1.39,"26,500",1.05,0.30,...,...,...,12.34,Thursday,Thursday,2018/05/03
70501,355,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.9,0.87,0.88,-0.01,-0.86,"43,656",1.05,0.30,...,...,...,11.38,Friday,Friday,2018/05/04
70502,378,Infrastructure&Energy Alternatives WT,IEAWW,0.90,0.92,0.84,0.87,-0.01,-1.42,"158,762",1.05,0.30,...,...,...,9.80,Monday,Monday,2018/05/07
70503,360,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.96,0.9,0.95,0.08,9.52,"208,783",1.05,0.3,...,...,...,20.25,Tuesday,Tuesday,2018/05/08
70504,377,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.95,0.9,0.92,-0.03,-3.16,"8,932",1.05,0.3,...,...,...,16.46,Wednesday,Wednesday,2018/05/09
70505,367,Infrastructure&Energy Alternatives WT,IEAWW,0.84,0.92,0.84,0.9,-0.02,-2.61,"33,590",1.05,0.30,...,...,...,13.42,Thursday,Thursday,2018/05/10
70506,368,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.92,0.89,0.9,...,0.45,"25,095",1.05,0.30,...,...,...,13.92,Friday,Friday,2018/05/11
70507,362,Infrastructure&Energy Alternatives WT,IEAWW,0.92,0.94,0.91,0.92,0.02,2.22,"47,815",1.05,0.30,...,...,...,16.46,Monday,Monday,2018/05/14
70508,367,Infrastructure&Energy Alternatives WT,IEAWW,0.92,0.92,0.84,0.89,-0.03,-2.83,"9,850",1.05,0.30,...,...,...,13.16,Tuesday,Tuesday,2018/05/15
70509,365,Infrastructure&Energy Alternatives WT,IEAWW,0.9,0.92,0.86,0.88,-0.01,-1.57,"7,900",1.05,0.30,...,...,...,11.39,Wednesday,Wednesday,2018/05/16
70510,360,Infrastructure&Energy Alternatives WT,IEAWW,0.91,0.91,0.85,0.89,0.01,1.14,"6,900",1.05,0.30,...,...,...,12.66,Thursday,Thursday,2018/05/17
70511,359,Infrastructure&Energy Alternatives WT,IEAWW,0.89,0.89,0.81,0.82,-0.07,-7.87,"82,707",1.05,0.30,...,...,...,3.80,Friday,Friday,2018/05/18
70512,367,Infrastructure&Energy Alternatives WT,IEAWW,0.82,0.82,0.80,0.8,-0.02,-2.44,"1,200",1.05,0.32,...,...,...,1.27,Monday,Monday,2018/05/21
70513,369,Infrastructure&Energy Alternatives WT,IEAWW,0.86,0.89,0.83,0.83,0.03,3.75,"130,700",1.05,0.35,...,...,...,5.06,Tuesday,Tuesday,2018/05/22
70514,369,Infrastructure&Energy Alternatives WT,IEAWW,0.87,0.87,0.8,0.82,-0.01,-1.20,"158,407",1.05,0.35,...,...,...,3.80,Wednesday,Wednesday,2018/05/23
