,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55589,278,Falcon Minerals WT,FLMNW,1.75,1.92,1.75,1.92,0.04,2.13,"4,338",2.0,0.54,...,...,...,174.29,Friday,Friday,2018/08/24
55590,276,Falcon Minerals WT,FLMNW,1.35,1.92,0.01,1.90,-0.02,-1.11,"26,350",2.0,0.01,...,...,...,171.24,Monday,Monday,2018/08/27
55591,279,Falcon Minerals WT,FLMNW,1.90,1.90,1.76,1.90,...,0.07,"34,510",2.0,0.01,...,...,...,171.43,Tuesday,Tuesday,2018/08/28
55592,273,Falcon Minerals WT,FLMNW,1.90,1.90,1.51,1.90,...,...,"3,196",2.0,0.01,...,...,...,171.43,Wednesday,Wednesday,2018/08/29
55593,279,Falcon Minerals WT,FLMNW,1.9,1.9,1.84,1.85,-0.05,-2.63,"1,805",2.0,0.01,...,...,...,164.29,Thursday,Thursday,2018/08/30
55594,284,Falcon Minerals WT,FLMNW,1.85,1.85,1.85,1.85,...,...,"1,450",2.0,0.01,...,...,...,164.29,Friday,Friday,2018/08/31
55595,283,Falcon Minerals WT,FLMNW,1.81,1.92,1.80,1.92,0.07,3.78,"24,431",2.0,0.01,...,...,...,174.29,Tuesday,Tuesday,2018/09/04
55596,280,Falcon Minerals WT,FLMNW,1.92,1.95,1.92,1.92,...,...,"371,250",2.00,0.01,...,...,...,174.29,Wednesday,Wednesday,2018/09/05
55597,274,Falcon Minerals WT,FLMNW,1.8,1.92,1.8,1.92,...,...,514,2.00,0.01,...,...,...,174.29,Thursday,Thursday,2018/09/06
55598,277,Falcon Minerals WT,FLMNW,1.82,1.89,1.82,1.88,-0.03,-1.82,"7,100",2.0,0.01,...,...,...,169.29,Friday,Friday,2018/09/07
