,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143557,715,TapImmune,TPIV,3.33,3.44,3.32,3.38,0.06,1.81,"31,554",4.70,2.60,...,...,...,-13.78,Thursday,Thursday,2018/03/29
143558,701,TapImmune,TPIV,3.39,3.39,3.32,3.36,-0.02,-0.59,"3,559",4.70,2.60,...,...,...,-14.29,Wednesday,Wednesday,2018/04/11
143559,693,TapImmune,TPIV,3.45,3.5,3.29,3.3,-0.06,-1.79,"23,490",4.7,2.6,...,...,...,-15.82,Thursday,Thursday,2018/04/12
143560,703,TapImmune,TPIV,3.44,3.44,3.29,3.38,...,...,"18,719",4.7,2.6,...,...,...,-13.78,Tuesday,Tuesday,2018/04/17
143561,710,TapImmune,TPIV,3.35,3.39,3.11,3.11,-0.27,-7.99,"68,353",4.70,2.60,...,...,...,-20.66,Wednesday,Wednesday,2018/04/18
143562,688,TapImmune,TPIV,3.05,3.28,3.01,3.01,-0.10,-3.22,"25,934",4.7,2.6,...,...,...,-23.21,Thursday,Thursday,2018/04/19
143563,695,TapImmune,TPIV,3.0,3.04,2.77,2.91,-0.10,-3.32,"75,337",4.70,2.60,...,...,...,-25.77,Friday,Friday,2018/04/20
143564,705,TapImmune,TPIV,2.9,3.0,2.66,2.79,-0.12,-4.12,"55,592",4.7,2.58,...,...,...,-28.83,Tuesday,Tuesday,2018/04/24
143565,695,TapImmune,TPIV,2.75,2.84,2.75,2.78,-0.01,-0.36,"15,843",4.70,2.58,...,...,...,-29.08,Wednesday,Wednesday,2018/04/25
143566,689,TapImmune,TPIV,2.75,2.81,2.68,2.7,-0.01,-0.37,"14,556",4.41,2.58,...,...,...,-31.12,Friday,Friday,2018/04/27
143567,715,TapImmune,TPIV,2.65,2.9,2.65,2.65,-0.05,-1.85,"52,103",4.41,2.58,...,...,...,-32.40,Monday,Monday,2018/04/30
143568,681,TapImmune,TPIV,2.77,3.08,2.75,2.99,0.34,12.83,"66,069",4.41,2.58,...,...,...,-23.72,Tuesday,Tuesday,2018/05/01
143569,699,TapImmune,TPIV,2.98,3.05,2.9,2.9,-0.02,-0.81,"10,313",4.41,2.58,...,...,...,-26.02,Thursday,Thursday,2018/05/03
143570,694,TapImmune,TPIV,2.92,3.02,2.84,2.91,0.01,0.34,"20,794",4.41,2.58,...,...,...,-25.77,Friday,Friday,2018/05/04
143571,731,TapImmune,TPIV,2.86,2.99,2.85,2.86,-0.05,-1.72,"12,739",4.41,2.58,...,...,...,-27.04,Monday,Monday,2018/05/07
