,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51644,272,Evoke Pharma,EVOK,2.07,2.14,2.01,2.08,0.03,1.46,"39,750",4.09,1.85,...,...,...,-7.96,Thursday,Thursday,2018/03/29
51645,268,Evoke Pharma,EVOK,2.16,2.21,2.15,2.2,0.08,3.77,"47,138",4.09,1.85,...,...,...,-2.65,Wednesday,Wednesday,2018/04/11
51646,262,Evoke Pharma,EVOK,2.25,2.46,2.2,2.4,0.20,9.09,"260,072",4.09,1.85,...,...,...,6.19,Thursday,Thursday,2018/04/12
51647,262,Evoke Pharma,EVOK,2.45,2.48,2.42,2.46,...,0.19,"60,283",4.09,1.85,...,...,...,8.85,Tuesday,Tuesday,2018/04/17
51648,268,Evoke Pharma,EVOK,2.46,2.48,2.35,2.42,-0.04,-1.63,"38,278",4.09,1.85,...,...,...,7.08,Wednesday,Wednesday,2018/04/18
51649,257,Evoke Pharma,EVOK,2.43,2.46,2.39,2.39,-0.03,-1.24,"30,492",4.09,1.85,...,...,...,5.75,Thursday,Thursday,2018/04/19
51650,259,Evoke Pharma,EVOK,2.4,2.43,2.38,2.39,...,0.02,"8,053",4.09,1.85,...,...,...,5.77,Friday,Friday,2018/04/20
51651,270,Evoke Pharma,EVOK,2.33,2.44,2.31,2.34,...,...,"24,900",4.09,1.85,...,...,...,3.54,Tuesday,Tuesday,2018/04/24
51652,262,Evoke Pharma,EVOK,2.31,2.43,2.31,2.37,0.03,1.28,"17,240",4.09,1.85,...,...,...,4.87,Wednesday,Wednesday,2018/04/25
51653,257,Evoke Pharma,EVOK,2.4,2.44,2.37,2.43,0.07,2.97,"34,107",4.09,1.85,...,...,...,7.52,Friday,Friday,2018/04/27
51654,269,Evoke Pharma,EVOK,2.42,2.54,2.42,2.48,0.05,2.06,"66,869",4.09,1.85,...,...,...,9.73,Monday,Monday,2018/04/30
51655,257,Evoke Pharma,EVOK,2.5,2.5,2.36,2.43,-0.05,-2.02,"56,844",4.09,1.85,...,...,...,7.52,Tuesday,Tuesday,2018/05/01
51656,259,Evoke Pharma,EVOK,2.5,2.5,2.41,2.46,0.01,0.41,"40,036",4.09,1.85,...,...,...,8.85,Thursday,Thursday,2018/05/03
51657,257,Evoke Pharma,EVOK,2.46,2.53,2.42,2.51,0.05,2.03,"33,294",4.09,1.85,...,...,...,11.06,Friday,Friday,2018/05/04
51658,277,Evoke Pharma,EVOK,2.55,2.74,2.51,2.72,0.21,8.37,"195,621",4.09,1.85,...,...,...,20.35,Monday,Monday,2018/05/07
51659,260,Evoke Pharma,EVOK,2.7,2.7,2.53,2.61,-0.11,-4.04,"92,944",4.09,1.85,...,...,...,15.49,Tuesday,Tuesday,2018/05/08
51660,271,Evoke Pharma,EVOK,2.61,2.7,2.61,2.69,0.08,3.07,"97,373",4.09,1.85,...,...,...,19.03,Wednesday,Wednesday,2018/05/09
51661,263,Evoke Pharma,EVOK,2.71,2.8,2.68,2.7,0.01,0.37,"132,194",4.09,1.85,...,...,...,19.47,Thursday,Thursday,2018/05/10
51662,269,Evoke Pharma,EVOK,2.69,2.7,2.65,2.7,...,...,"46,944",4.09,1.85,...,...,...,19.47,Friday,Friday,2018/05/11
51663,263,Evoke Pharma,EVOK,2.85,2.87,2.77,2.81,0.11,4.07,"119,351",4.09,1.85,...,...,...,24.34,Monday,Monday,2018/05/14
51664,265,Evoke Pharma,EVOK,2.84,2.89,2.83,2.88,0.07,2.49,"167,197",4.09,1.85,...,...,...,27.43,Tuesday,Tuesday,2018/05/15
51665,266,Evoke Pharma,EVOK,2.93,3.07,2.89,2.97,0.09,3.13,"202,999",4.09,1.85,...,...,...,31.42,Wednesday,Wednesday,2018/05/16
51666,260,Evoke Pharma,EVOK,2.99,3.05,2.99,3.0,0.03,1.01,"138,585",4.09,1.85,...,...,...,32.74,Thursday,Thursday,2018/05/17
51667,260,Evoke Pharma,EVOK,3.01,3.06,3.01,3.05,0.05,1.67,"72,603",4.09,1.85,...,...,...,34.96,Friday,Friday,2018/05/18
51668,269,Evoke Pharma,EVOK,3.05,3.1,2.95,3.05,...,...,"114,133",4.09,1.85,...,...,...,34.96,Monday,Monday,2018/05/21
51669,270,Evoke Pharma,EVOK,3.1,3.1,2.97,3.05,...,...,"139,540",4.09,1.85,...,...,...,34.96,Tuesday,Tuesday,2018/05/22
51670,264,Evoke Pharma,EVOK,3.04,3.05,3.0,3.02,-0.03,-0.98,"37,052",4.09,1.85,...,...,...,33.63,Wednesday,Wednesday,2018/05/23
51671,269,Evoke Pharma,EVOK,3.0,3.03,2.95,3.01,-0.01,-0.33,"92,573",4.09,1.85,...,...,...,33.19,Thursday,Thursday,2018/05/24
51672,259,Evoke Pharma,EVOK,3.01,3.01,2.85,2.97,-0.04,-1.33,"103,893",4.09,1.85,...,...,...,31.42,Friday,Friday,2018/05/25
51673,265,Evoke Pharma,EVOK,2.94,2.95,2.8,2.82,-0.15,-5.05,"68,084",4.09,1.85,...,...,...,24.78,Tuesday,Tuesday,2018/05/29
51674,267,Evoke Pharma,EVOK,2.85,3.03,2.77,2.94,0.12,4.26,"99,204",4.09,1.85,...,...,...,30.09,Wednesday,Wednesday,2018/05/30
51675,265,Evoke Pharma,EVOK,2.88,2.97,2.86,2.94,...,...,"22,470",4.09,1.85,...,...,...,30.09,Thursday,Thursday,2018/05/31
51676,267,Evoke Pharma,EVOK,2.95,2.95,2.82,2.85,-0.09,-3.06,"75,783",4.09,1.85,...,...,...,26.11,Friday,Friday,2018/06/01
51677,264,Evoke Pharma,EVOK,2.86,2.95,2.75,2.81,-0.04,-1.40,"113,265",4.09,1.85,...,...,...,24.34,Monday,Monday,2018/06/04
51678,263,Evoke Pharma,EVOK,2.83,2.93,2.80,2.87,0.06,2.14,"113,958",4.09,1.85,...,...,...,27.00,Tuesday,Tuesday,2018/06/05
51679,267,Evoke Pharma,EVOK,2.95,2.95,2.74,2.75,-0.12,-4.18,"114,850",4.09,1.85,...,...,...,21.68,Wednesday,Wednesday,2018/06/06
51680,268,Evoke Pharma,EVOK,2.78,2.78,2.6,2.7,-0.05,-1.82,"91,370",4.09,1.85,...,...,...,19.47,Thursday,Thursday,2018/06/07
51681,266,Evoke Pharma,EVOK,2.68,2.73,2.66,2.68,-0.02,-0.74,"29,490",4.09,1.85,...,...,...,18.58,Friday,Friday,2018/06/08
51682,262,Evoke Pharma,EVOK,2.71,2.73,2.64,2.71,0.03,1.12,"80,057",4.09,1.85,...,...,...,19.91,Monday,Monday,2018/06/11
51683,263,Evoke Pharma,EVOK,2.72,2.84,2.65,2.72,0.01,0.37,"85,658",4.09,1.85,...,...,...,20.35,Tuesday,Tuesday,2018/06/12
51684,264,Evoke Pharma,EVOK,2.76,2.79,2.7,2.75,0.03,1.10,"48,504",4.09,1.85,...,...,...,21.68,Wednesday,Wednesday,2018/06/13
51685,268,Evoke Pharma,EVOK,2.77,2.78,2.75,2.76,0.01,0.36,"81,423",4.09,1.85,...,...,...,22.12,Thursday,Thursday,2018/06/14
51686,256,Evoke Pharma,EVOK,2.74,2.78,2.69,2.71,-0.05,-1.81,"109,946",4.09,1.85,...,...,...,19.91,Friday,Friday,2018/06/15
51687,260,Evoke Pharma,EVOK,2.73,2.79,2.71,2.77,0.06,2.21,"28,045",4.09,1.85,...,...,...,22.57,Monday,Monday,2018/06/18
51688,257,Evoke Pharma,EVOK,2.78,2.78,2.72,2.73,-0.04,-1.44,"28,967",4.09,1.85,...,...,...,20.80,Tuesday,Tuesday,2018/06/19
51689,260,Evoke Pharma,EVOK,2.75,2.77,2.7,2.71,-0.02,-0.73,"45,974",4.09,1.85,...,...,...,19.91,Wednesday,Wednesday,2018/06/20
51690,265,Evoke Pharma,EVOK,2.72,2.74,2.63,2.65,-0.06,-2.21,"16,238",4.09,1.85,...,...,...,17.26,Thursday,Thursday,2018/06/21
51691,267,Evoke Pharma,EVOK,2.64,2.64,2.34,2.59,-0.06,-2.26,"101,684",4.09,1.85,...,...,...,14.60,Friday,Friday,2018/06/22
51692,268,Evoke Pharma,EVOK,2.57,2.62,2.46,2.56,-0.03,-1.16,"30,502",4.09,1.85,...,...,...,13.27,Monday,Monday,2018/06/25
51693,275,Evoke Pharma,EVOK,2.5,2.56,2.4,2.55,-0.01,-0.39,"58,885",4.09,1.85,...,...,...,12.83,Tuesday,Tuesday,2018/06/26
51694,262,Evoke Pharma,EVOK,2.57,2.58,2.44,2.53,-0.02,-0.78,"36,824",4.09,1.85,...,...,...,11.95,Wednesday,Wednesday,2018/06/27
51695,269,Evoke Pharma,EVOK,2.54,2.54,2.44,2.47,-0.06,-2.37,"24,743",4.09,1.85,...,...,...,9.29,Thursday,Thursday,2018/06/28
51696,275,Evoke Pharma,EVOK,2.43,2.5,2.4,2.5,0.03,1.21,"30,063",4.09,1.85,...,...,...,10.62,Friday,Friday,2018/06/29
51697,256,Evoke Pharma,EVOK,2.51,2.51,2.45,2.48,-0.02,-0.80,"12,644",4.09,1.85,...,...,...,9.73,Monday,Monday,2018/07/02
51698,258,Evoke Pharma,EVOK,2.5,2.56,2.5,2.56,0.08,3.23,"5,564",4.09,1.85,...,...,...,13.27,Tuesday,Tuesday,2018/07/03
51699,266,Evoke Pharma,EVOK,2.5,2.66,2.5,2.55,-0.01,-0.39,"52,356",4.09,1.85,...,...,...,12.83,Thursday,Thursday,2018/07/05
51700,269,Evoke Pharma,EVOK,2.56,2.66,2.56,2.62,0.07,2.78,"22,079",4.09,1.85,...,...,...,15.97,Friday,Friday,2018/07/06
51701,263,Evoke Pharma,EVOK,2.63,2.67,2.6,2.64,0.02,0.72,"14,194",4.09,1.85,...,...,...,16.81,Monday,Monday,2018/07/09
51702,268,Evoke Pharma,EVOK,2.75,2.75,2.6,2.66,0.02,0.76,"14,763",4.09,1.85,...,...,...,17.70,Tuesday,Tuesday,2018/07/10
51703,266,Evoke Pharma,EVOK,2.66,2.66,2.61,2.61,-0.05,-1.88,"5,268",4.09,1.85,...,...,...,15.49,Wednesday,Wednesday,2018/07/11
51704,269,Evoke Pharma,EVOK,2.65,2.67,2.61,2.64,0.03,1.15,"33,742",4.09,1.85,...,...,...,16.81,Thursday,Thursday,2018/07/12
51705,261,Evoke Pharma,EVOK,2.66,2.69,2.65,2.67,0.03,1.14,"23,137",4.09,1.85,...,...,...,18.14,Friday,Friday,2018/07/13
51706,265,Evoke Pharma,EVOK,2.69,2.72,2.63,2.64,-0.03,-1.16,"30,103",4.09,1.85,...,...,...,16.77,Monday,Monday,2018/07/16
51707,269,Evoke Pharma,EVOK,2.66,2.68,2.55,2.6,-0.04,-1.47,"30,979",4.09,1.85,...,...,...,15.04,Tuesday,Tuesday,2018/07/17
51708,268,Evoke Pharma,EVOK,2.61,2.63,2.46,2.5,-0.10,-3.85,"22,081",4.09,1.85,...,...,...,10.62,Wednesday,Wednesday,2018/07/18
51709,273,Evoke Pharma,EVOK,2.55,2.77,2.52,2.69,0.19,7.60,"24,441",4.09,1.85,...,...,...,19.03,Thursday,Thursday,2018/07/19
51710,264,Evoke Pharma,EVOK,2.74,2.77,2.61,2.69,...,...,"26,793",4.09,1.85,...,...,...,19.03,Friday,Friday,2018/07/20
51711,270,Evoke Pharma,EVOK,2.71,2.71,2.57,2.65,-0.04,-1.49,"62,046",4.09,1.85,...,...,...,17.26,Monday,Monday,2018/07/23
51712,269,Evoke Pharma,EVOK,2.71,2.71,2.60,2.60,-0.05,-1.89,"15,102",4.09,1.85,...,...,...,15.04,Tuesday,Tuesday,2018/07/24
51713,264,Evoke Pharma,EVOK,2.62,2.65,2.6,2.64,0.04,1.54,"12,808",4.09,1.85,...,...,...,16.81,Wednesday,Wednesday,2018/07/25
51714,270,Evoke Pharma,EVOK,2.65,2.66,2.62,2.64,...,...,"14,964",4.09,1.85,...,...,...,16.81,Thursday,Thursday,2018/07/26
51715,263,Evoke Pharma,EVOK,2.60,2.67,2.55,2.58,-0.06,-2.27,"20,387",4.09,1.85,...,...,...,14.16,Friday,Friday,2018/07/27
51716,264,Evoke Pharma,EVOK,2.60,2.67,2.59,2.65,0.07,2.71,"11,239",4.09,1.85,...,...,...,17.26,Monday,Monday,2018/07/30
51717,272,Evoke Pharma,EVOK,2.64,2.84,2.64,2.77,0.12,4.53,"138,182",4.09,1.85,...,...,...,22.57,Tuesday,Tuesday,2018/07/31
51718,271,Evoke Pharma,EVOK,2.75,2.9,2.75,2.82,0.05,1.81,"66,057",4.09,1.85,...,...,...,24.78,Wednesday,Wednesday,2018/08/01
51719,269,Evoke Pharma,EVOK,2.85,2.86,2.73,2.77,-0.05,-1.77,"38,245",4.09,1.85,...,...,...,22.57,Thursday,Thursday,2018/08/02
51720,259,Evoke Pharma,EVOK,2.79,2.83,2.71,2.78,0.01,0.36,"24,024",4.09,1.85,...,...,...,23.01,Friday,Friday,2018/08/03
51721,266,Evoke Pharma,EVOK,2.8,2.87,2.70,2.76,-0.02,-0.72,"48,776",4.09,1.85,...,...,...,22.12,Monday,Monday,2018/08/06
51722,272,Evoke Pharma,EVOK,2.76,2.76,2.64,2.69,-0.07,-2.53,"9,458",4.09,1.85,...,...,...,19.03,Tuesday,Tuesday,2018/08/07
51723,266,Evoke Pharma,EVOK,2.7,2.71,2.60,2.61,-0.08,-2.98,"60,387",4.09,1.85,...,...,...,15.49,Wednesday,Wednesday,2018/08/08
51724,266,Evoke Pharma,EVOK,2.62,2.66,2.60,2.64,0.03,1.15,"47,532",4.09,1.85,...,...,...,16.81,Thursday,Thursday,2018/08/09
51725,268,Evoke Pharma,EVOK,2.65,2.65,2.51,2.52,-0.12,-4.55,"25,701",4.09,1.85,...,...,...,11.50,Friday,Friday,2018/08/10
51726,275,Evoke Pharma,EVOK,2.9,2.9,2.35,2.38,-0.14,-5.56,"120,940",4.09,1.85,...,...,...,5.31,Monday,Monday,2018/08/13
51727,275,Evoke Pharma,EVOK,2.38,2.55,2.10,2.42,0.04,1.68,"104,547",4.09,1.85,...,...,...,7.08,Tuesday,Tuesday,2018/08/14
51728,281,Evoke Pharma,EVOK,2.36,2.41,2.28,2.31,-0.11,-4.55,"54,092",4.09,1.85,...,...,...,2.21,Wednesday,Wednesday,2018/08/15
51729,279,Evoke Pharma,EVOK,2.52,2.6,2.35,2.36,0.05,2.16,"480,621",4.09,1.85,...,...,...,4.42,Thursday,Thursday,2018/08/16
51730,270,Evoke Pharma,EVOK,2.36,2.54,2.35,2.44,0.08,3.39,"56,307",4.09,1.85,...,...,...,7.96,Friday,Friday,2018/08/17
51731,276,Evoke Pharma,EVOK,2.46,2.47,2.36,2.38,-0.06,-2.46,"61,535",4.09,1.85,...,...,...,5.31,Monday,Monday,2018/08/20
51732,276,Evoke Pharma,EVOK,2.38,2.45,2.35,2.43,0.05,2.10,"15,370",4.09,1.85,...,...,...,7.52,Tuesday,Tuesday,2018/08/21
51733,272,Evoke Pharma,EVOK,2.43,2.57,2.41,2.51,0.08,3.29,"58,921",4.09,1.85,...,...,...,11.06,Wednesday,Wednesday,2018/08/22
51734,272,Evoke Pharma,EVOK,2.52,2.6,2.45,2.46,-0.05,-1.99,"55,908",4.09,1.85,...,...,...,8.85,Thursday,Thursday,2018/08/23
51735,271,Evoke Pharma,EVOK,2.48,2.59,2.48,2.54,0.08,3.25,"53,216",4.09,1.85,...,...,...,12.39,Friday,Friday,2018/08/24
51736,269,Evoke Pharma,EVOK,2.59,2.60,2.53,2.53,-0.01,-0.39,"50,288",4.09,1.85,...,...,...,11.95,Monday,Monday,2018/08/27
51737,272,Evoke Pharma,EVOK,2.57,2.64,2.51,2.60,0.07,2.77,"48,215",4.09,1.85,...,...,...,15.04,Tuesday,Tuesday,2018/08/28
51738,266,Evoke Pharma,EVOK,2.62,2.68,2.56,2.65,0.05,1.92,"91,739",4.09,1.85,...,...,...,17.26,Wednesday,Wednesday,2018/08/29
51739,271,Evoke Pharma,EVOK,2.71,2.82,2.68,2.8,0.15,5.66,"102,152",4.09,1.85,...,...,...,23.89,Thursday,Thursday,2018/08/30
51740,277,Evoke Pharma,EVOK,2.84,2.91,2.77,2.89,0.09,3.21,"106,129",4.09,1.85,...,...,...,27.88,Friday,Friday,2018/08/31
51741,275,Evoke Pharma,EVOK,2.96,3.21,2.92,3.17,0.28,9.69,"706,765",4.09,1.85,...,...,...,40.27,Tuesday,Tuesday,2018/09/04
51742,272,Evoke Pharma,EVOK,3.20,3.37,3.08,3.16,-0.01,-0.32,"260,493",4.09,1.85,...,...,...,39.82,Wednesday,Wednesday,2018/09/05
51743,267,Evoke Pharma,EVOK,3.2,3.22,3.06,3.1,-0.06,-1.90,"148,789",4.09,1.85,...,...,...,37.17,Thursday,Thursday,2018/09/06
51744,270,Evoke Pharma,EVOK,3.06,3.15,3.06,3.12,0.02,0.65,"63,191",4.09,1.85,...,...,...,38.05,Friday,Friday,2018/09/07
51745,273,Evoke Pharma,EVOK,3.16,3.33,3.12,3.22,0.10,3.21,"148,206",4.09,1.85,...,...,...,42.48,Monday,Monday,2018/09/10
51746,265,Evoke Pharma,EVOK,3.24,3.30,3.15,3.27,0.05,1.55,"104,137",4.09,1.85,...,...,...,44.69,Tuesday,Tuesday,2018/09/11
51747,275,Evoke Pharma,EVOK,3.28,3.29,3.07,3.18,-0.09,-2.75,"110,348",4.09,1.85,...,...,...,40.71,Wednesday,Wednesday,2018/09/12
51748,275,Evoke Pharma,EVOK,3.18,3.28,3.06,3.25,0.07,2.20,"135,281",4.09,1.85,...,...,...,43.81,Thursday,Thursday,2018/09/13
51749,276,Evoke Pharma,EVOK,3.27,3.28,3.18,3.24,-0.01,-0.31,"63,192",4.09,1.85,...,...,...,43.36,Friday,Friday,2018/09/14
