,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35882,122,Capstone Turbine,CPST,1.18,1.18,1.11,1.15,-0.02,-2.14,"427,748",1.35,0.58,...,...,...,48.70,Thursday,Thursday,2018/03/29
35883,125,Capstone Turbine,CPST,1.53,1.67,1.5,1.65,0.15,10.00,"2,372,615",1.67,0.58,...,...,...,114.29,Wednesday,Wednesday,2018/04/11
35884,116,Capstone Turbine,CPST,1.7,1.85,1.65,1.82,0.17,10.30,"3,147,906",1.85,0.58,...,...,...,136.36,Thursday,Thursday,2018/04/12
35885,121,Capstone Turbine,CPST,1.46,1.57,1.35,1.55,0.08,5.44,"1,858,693",1.85,0.58,...,...,...,101.30,Tuesday,Tuesday,2018/04/17
35886,119,Capstone Turbine,CPST,1.53,1.66,1.51,1.53,-0.02,-1.29,"1,435,727",1.85,0.58,...,...,...,98.70,Wednesday,Wednesday,2018/04/18
35887,117,Capstone Turbine,CPST,1.51,1.53,1.44,1.49,-0.04,-2.61,"806,198",1.85,0.58,...,...,...,93.51,Thursday,Thursday,2018/04/19
35888,120,Capstone Turbine,CPST,1.5,1.51,1.42,1.5,0.01,0.67,"570,612",1.85,0.58,...,...,...,94.81,Friday,Friday,2018/04/20
35889,119,Capstone Turbine,CPST,1.55,1.57,1.46,1.5,-0.03,-1.96,"979,276",1.85,0.58,...,...,...,94.81,Tuesday,Tuesday,2018/04/24
35890,119,Capstone Turbine,CPST,1.49,1.53,1.43,1.44,-0.06,-4.00,"596,012",1.85,0.58,...,...,...,87.01,Wednesday,Wednesday,2018/04/25
35891,117,Capstone Turbine,CPST,1.44,1.44,1.35,1.4,-0.05,-3.45,"849,658",1.85,0.58,...,...,...,81.82,Friday,Friday,2018/04/27
35892,116,Capstone Turbine,CPST,1.46,1.46,1.36,1.4,...,...,"894,111",1.85,0.58,...,...,...,81.82,Monday,Monday,2018/04/30
35893,116,Capstone Turbine,CPST,1.4,1.42,1.26,1.32,-0.08,-5.71,"1,615,684",1.85,0.58,...,...,...,71.43,Tuesday,Tuesday,2018/05/01
35894,115,Capstone Turbine,CPST,1.38,1.45,1.36,1.38,-0.02,-1.43,"731,684",1.85,0.58,...,...,...,79.22,Thursday,Thursday,2018/05/03
35895,115,Capstone Turbine,CPST,1.39,1.39,1.34,1.37,-0.01,-0.72,"636,938",1.85,0.58,...,...,...,77.92,Friday,Friday,2018/05/04
35896,124,Capstone Turbine,CPST,1.42,1.43,1.38,1.4,0.02,1.82,"408,428",1.85,0.58,...,...,...,81.17,Monday,Monday,2018/05/07
35897,115,Capstone Turbine,CPST,1.41,1.42,1.37,1.39,-0.01,-0.36,"362,770",1.85,0.58,...,...,...,80.52,Tuesday,Tuesday,2018/05/08
35898,120,Capstone Turbine,CPST,1.38,1.38,1.35,1.37,-0.02,-1.44,"337,634",1.85,0.58,...,...,...,77.92,Wednesday,Wednesday,2018/05/09
35899,116,Capstone Turbine,CPST,1.37,1.39,1.34,1.35,-0.02,-1.46,"345,310",1.85,0.58,...,...,...,75.32,Thursday,Thursday,2018/05/10
35900,119,Capstone Turbine,CPST,1.37,1.38,1.29,1.35,...,...,"473,405",1.85,0.58,...,...,...,75.32,Friday,Friday,2018/05/11
35901,116,Capstone Turbine,CPST,1.36,1.38,1.33,1.37,0.02,1.48,"374,509",1.85,0.58,...,...,...,77.92,Monday,Monday,2018/05/14
35902,120,Capstone Turbine,CPST,1.36,1.4,1.32,1.39,0.02,1.46,"492,194",1.85,0.58,...,...,...,80.52,Tuesday,Tuesday,2018/05/15
35903,118,Capstone Turbine,CPST,1.41,1.42,1.35,1.39,...,...,"534,905",1.85,0.58,...,...,...,80.52,Wednesday,Wednesday,2018/05/16
35904,119,Capstone Turbine,CPST,1.41,1.45,1.4,1.43,0.04,2.88,"892,808",1.85,0.58,...,...,...,85.71,Thursday,Thursday,2018/05/17
35905,115,Capstone Turbine,CPST,1.48,1.53,1.46,1.49,0.06,4.20,"1,453,856",1.85,0.58,...,...,...,93.51,Friday,Friday,2018/05/18
35906,120,Capstone Turbine,CPST,1.5,1.52,1.43,1.46,-0.03,-2.01,"642,949",1.85,0.58,...,...,...,89.61,Monday,Monday,2018/05/21
35907,120,Capstone Turbine,CPST,1.48,1.49,1.45,1.46,...,...,"477,471",1.85,0.58,...,...,...,89.61,Tuesday,Tuesday,2018/05/22
35908,120,Capstone Turbine,CPST,1.47,1.47,1.44,1.44,-0.02,-1.37,"313,072",1.85,0.58,...,...,...,87.01,Wednesday,Wednesday,2018/05/23
35909,119,Capstone Turbine,CPST,1.44,1.62,1.44,1.6,0.16,11.11,"2,407,195",1.85,0.58,...,...,...,107.79,Thursday,Thursday,2018/05/24
35910,113,Capstone Turbine,CPST,1.65,1.74,1.63,1.7,0.10,6.25,"1,714,268",1.85,0.58,...,...,...,120.78,Friday,Friday,2018/05/25
35911,113,Capstone Turbine,CPST,1.74,1.74,1.61,1.65,-0.05,-2.94,"961,037",1.85,0.58,...,...,...,114.29,Tuesday,Tuesday,2018/05/29
35912,119,Capstone Turbine,CPST,1.68,1.69,1.54,1.62,-0.03,-1.82,"657,644",1.85,0.58,...,...,...,110.39,Wednesday,Wednesday,2018/05/30
35913,119,Capstone Turbine,CPST,1.63,1.63,1.57,1.58,-0.04,-2.47,"474,276",1.85,0.58,...,...,...,105.19,Thursday,Thursday,2018/05/31
35914,119,Capstone Turbine,CPST,1.6,1.65,1.59,1.63,0.05,3.16,"504,548",1.85,0.58,...,...,...,111.69,Friday,Friday,2018/06/01
35915,116,Capstone Turbine,CPST,1.64,1.65,1.58,1.59,-0.04,-2.45,"538,783",1.85,0.58,...,...,...,106.49,Monday,Monday,2018/06/04
35916,114,Capstone Turbine,CPST,1.61,1.66,1.58,1.64,0.05,3.14,"439,574",1.85,0.58,...,...,...,112.99,Tuesday,Tuesday,2018/06/05
35917,116,Capstone Turbine,CPST,1.64,1.9,1.64,1.80,0.16,9.76,"2,898,449",1.90,0.58,...,...,...,133.77,Wednesday,Wednesday,2018/06/06
35918,120,Capstone Turbine,CPST,1.8,1.88,1.77,1.81,0.01,0.56,"1,155,709",1.9,0.58,...,...,...,135.06,Thursday,Thursday,2018/06/07
35919,118,Capstone Turbine,CPST,1.66,1.69,1.51,1.58,-0.23,-12.71,"2,827,887",1.9,0.58,...,...,...,105.19,Friday,Friday,2018/06/08
