,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127316,654,Sigma Labs WT,SGLBW,0.5,0.5,0.49,0.5,-0.02,-4.56,"1,000",1.20,0.16,...,...,...,4.17,Wednesday,Wednesday,2018/04/11
127317,647,Sigma Labs WT,SGLBW,0.35,0.54,0.31,0.52,0.02,4.78,"4,000",1.2,0.16,...,...,...,9.15,Thursday,Thursday,2018/04/12
127318,657,Sigma Labs WT,SGLBW,0.43,0.52,0.43,0.52,0.17,48.57,"4,250",1.2,0.16,...,...,...,8.33,Tuesday,Tuesday,2018/04/17
127319,659,Sigma Labs WT,SGLBW,0.52,0.52,0.52,0.52,0.21,67.74,200,1.2,0.16,...,...,...,8.33,Tuesday,Tuesday,2018/04/24
127320,669,Sigma Labs WT,SGLBW,0.4,0.5,0.4,0.5,-0.02,-3.13,800,1.2,0.16,...,...,...,4.94,Monday,Monday,2018/04/30
127321,635,Sigma Labs WT,SGLBW,0.52,0.52,0.5,0.51,0.01,1.93,"3,002",1.20,0.16,...,...,...,6.96,Tuesday,Tuesday,2018/05/01
127322,655,Sigma Labs WT,SGLBW,0.51,0.52,0.51,0.52,...,0.93,"3,998",1.19,0.16,...,...,...,7.96,Thursday,Thursday,2018/05/03
127323,661,Sigma Labs WT,SGLBW,0.6,0.6,0.6,0.6,0.08,15.79,222,1.05,0.16,...,...,...,25.00,Tuesday,Tuesday,2018/05/15
127324,647,Sigma Labs WT,SGLBW,0.6,0.6,0.6,0.6,...,...,100,1.05,0.16,...,...,...,25.00,Friday,Friday,2018/05/18
127325,659,Sigma Labs WT,SGLBW,0.6,0.6,0.50,0.5,-0.10,-16.67,"9,572",1.05,0.16,...,...,...,4.17,Monday,Monday,2018/05/21
127326,657,Sigma Labs WT,SGLBW,0.6,0.5,0.5,0.5,...,...,"1,200",1.05,0.16,...,...,...,4.17,Tuesday,Tuesday,2018/05/22
127327,661,Sigma Labs WT,SGLBW,0.6,0.6,0.6,0.6,0.10,20.00,200,1.05,0.16,...,...,...,25.00,Wednesday,Wednesday,2018/05/23
127328,660,Sigma Labs WT,SGLBW,0.5,0.88,0.47,0.5,-0.10,-16.67,"136,687",1.05,0.16,...,...,...,4.17,Wednesday,Wednesday,2018/05/30
127329,664,Sigma Labs WT,SGLBW,0.5,0.55,0.5,0.55,0.05,9.64,"6,600",1.05,0.16,...,...,...,14.21,Thursday,Thursday,2018/05/31
