,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23558,156,China Automotive Systems,CAAS,4.6,4.7,4.30,4.69,...,...,"101,918",5.90,4.30,...,...,5.86,-2.29,Thursday,Thursday,2018/03/29
23559,161,China Automotive Systems,CAAS,4.15,4.27,4.09,4.27,0.12,2.89,"16,688",5.90,4.09,...,...,...,-11.04,Wednesday,Wednesday,2018/04/11
23560,153,China Automotive Systems,CAAS,4.23,4.26,4.11,4.17,-0.10,-2.34,"16,410",5.9,4.09,...,...,...,-13.13,Thursday,Thursday,2018/04/12
23561,156,China Automotive Systems,CAAS,4.36,4.55,4.36,4.5,0.10,2.27,"32,904",5.9,4.04,...,...,...,-6.25,Tuesday,Tuesday,2018/04/17
23562,154,China Automotive Systems,CAAS,4.44,4.52,4.35,4.39,-0.11,-2.44,"17,356",5.90,4.04,...,...,...,-8.54,Wednesday,Wednesday,2018/04/18
23563,152,China Automotive Systems,CAAS,4.38,4.52,4.3,4.46,0.07,1.59,"22,258",5.9,4.04,...,...,...,-7.08,Thursday,Thursday,2018/04/19
23564,153,China Automotive Systems,CAAS,4.49,4.49,4.36,4.36,-0.10,-2.24,"7,571",5.90,4.04,...,...,...,-9.17,Friday,Friday,2018/04/20
23565,157,China Automotive Systems,CAAS,4.44,4.44,4.31,4.31,-0.08,-1.82,"8,436",5.9,4.04,...,...,...,-10.21,Tuesday,Tuesday,2018/04/24
23566,152,China Automotive Systems,CAAS,4.36,4.43,4.28,4.28,-0.03,-0.70,"7,200",5.90,4.04,...,...,...,-10.83,Wednesday,Wednesday,2018/04/25
23567,150,China Automotive Systems,CAAS,4.3,4.5,4.27,4.3,0.01,0.23,"41,514",5.9,4.04,...,...,...,-10.42,Friday,Friday,2018/04/27
23568,151,China Automotive Systems,CAAS,4.3,4.47,4.19,4.27,-0.03,-0.70,"18,088",5.9,4.04,...,...,...,-11.04,Monday,Monday,2018/04/30
23569,150,China Automotive Systems,CAAS,4.25,4.25,4.22,4.25,-0.02,-0.47,"4,214",5.90,4.04,...,...,...,-11.46,Tuesday,Tuesday,2018/05/01
23570,150,China Automotive Systems,CAAS,4.26,4.28,4.25,4.27,...,...,"4,464",5.90,4.04,...,...,...,-11.04,Thursday,Thursday,2018/05/03
23571,151,China Automotive Systems,CAAS,4.26,4.32,4.26,4.3,0.03,0.70,"2,152",5.90,4.04,...,...,...,-10.42,Friday,Friday,2018/05/04
23572,161,China Automotive Systems,CAAS,4.28,4.30,4.25,4.25,-0.05,-1.16,"9,172",5.90,4.04,...,...,...,-11.46,Monday,Monday,2018/05/07
23573,150,China Automotive Systems,CAAS,4.29,4.29,4.2,4.2,-0.05,-1.18,"11,810",5.9,4.04,...,...,...,-12.50,Tuesday,Tuesday,2018/05/08
23574,158,China Automotive Systems,CAAS,4.22,4.22,4.1,4.11,-0.09,-2.14,"15,618",5.9,4.04,...,...,...,-14.38,Wednesday,Wednesday,2018/05/09
23575,151,China Automotive Systems,CAAS,4.11,4.38,4.11,4.34,0.23,5.55,"35,712",5.9,4.04,...,...,...,-9.62,Thursday,Thursday,2018/05/10
23576,157,China Automotive Systems,CAAS,4.36,4.43,4.17,4.23,-0.11,-2.49,"14,427",5.90,4.04,...,...,...,-11.88,Friday,Friday,2018/05/11
23577,151,China Automotive Systems,CAAS,4.23,4.34,4.23,4.25,0.02,0.50,"12,050",5.9,4.04,...,...,...,-11.44,Monday,Monday,2018/05/14
23578,156,China Automotive Systems,CAAS,4.27,4.32,4.25,4.25,-0.00,-0.02,"6,090",5.9,4.04,...,...,...,-11.46,Tuesday,Tuesday,2018/05/15
23579,154,China Automotive Systems,CAAS,4.28,4.46,4.26,4.39,0.14,3.29,"30,968",5.90,4.04,...,...,...,-8.54,Wednesday,Wednesday,2018/05/16
23580,154,China Automotive Systems,CAAS,4.42,4.56,4.39,4.42,0.03,0.68,"34,371",5.90,4.04,...,...,...,-7.92,Thursday,Thursday,2018/05/17
23581,151,China Automotive Systems,CAAS,4.5,4.7,4.5,4.67,0.25,5.66,"48,720",5.9,4.04,...,...,...,-2.71,Friday,Friday,2018/05/18
