,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13283,38,Antares Pharma,ATRS,2.22,2.22,2.10,2.20,...,...,"1,642,523",4.09,1.58,...,...,...,10.55,Thursday,Thursday,2018/03/29
13284,37,Antares Pharma,ATRS,2.2,2.27,2.2,2.25,0.05,2.27,"821,709",4.09,1.58,...,...,...,13.07,Wednesday,Wednesday,2018/04/11
13285,36,Antares Pharma,ATRS,2.28,2.38,2.26,2.36,0.11,4.89,"944,287",4.09,1.58,...,...,...,18.59,Thursday,Thursday,2018/04/12
13286,37,Antares Pharma,ATRS,2.39,2.42,2.33,2.41,0.06,2.55,"470,042",4.09,1.58,...,...,...,21.11,Tuesday,Tuesday,2018/04/17
13287,36,Antares Pharma,ATRS,2.43,2.52,2.4,2.45,0.04,1.66,"645,408",4.09,1.58,...,...,...,23.12,Wednesday,Wednesday,2018/04/18
13288,35,Antares Pharma,ATRS,2.45,2.45,2.33,2.34,-0.11,-4.49,"698,390",4.09,1.58,...,...,...,17.59,Thursday,Thursday,2018/04/19
13289,37,Antares Pharma,ATRS,2.32,2.37,2.3,2.3,-0.04,-1.71,"509,142",4.09,1.58,...,...,...,15.58,Friday,Friday,2018/04/20
13290,37,Antares Pharma,ATRS,2.3,2.33,2.24,2.27,-0.03,-1.30,"713,096",4.09,1.58,...,...,...,14.07,Tuesday,Tuesday,2018/04/24
13291,37,Antares Pharma,ATRS,2.27,2.32,2.25,2.28,0.01,0.44,"471,579",4.09,1.58,...,...,...,14.57,Wednesday,Wednesday,2018/04/25
13292,37,Antares Pharma,ATRS,2.36,2.39,2.3,2.38,0.04,1.71,"433,097",4.09,1.58,...,...,...,19.60,Friday,Friday,2018/04/27
13293,35,Antares Pharma,ATRS,2.38,2.42,2.32,2.34,-0.04,-1.68,"522,982",4.09,1.58,...,...,...,17.59,Monday,Monday,2018/04/30
13294,38,Antares Pharma,ATRS,2.33,2.35,2.3,2.33,-0.01,-0.43,"394,914",4.09,1.58,...,...,...,17.09,Tuesday,Tuesday,2018/05/01
13295,37,Antares Pharma,ATRS,2.34,2.34,2.27,2.32,-0.02,-0.85,"513,417",4.09,1.58,...,...,...,16.58,Thursday,Thursday,2018/05/03
13296,37,Antares Pharma,ATRS,2.3,2.32,2.28,2.3,-0.02,-0.86,"600,098",4.09,1.58,...,...,...,15.58,Friday,Friday,2018/05/04
13297,37,Antares Pharma,ATRS,2.31,2.38,2.29,2.36,0.06,2.61,"513,702",4.09,1.58,...,...,...,18.59,Monday,Monday,2018/05/07
13298,36,Antares Pharma,ATRS,2.25,2.45,2.16,2.44,0.08,3.39,"960,310",4.09,1.58,...,...,...,22.61,Tuesday,Tuesday,2018/05/08
13299,36,Antares Pharma,ATRS,2.45,2.53,2.45,2.48,0.04,1.64,"1,522,192",4.09,1.58,...,...,...,24.62,Wednesday,Wednesday,2018/05/09
13300,37,Antares Pharma,ATRS,2.36,2.58,2.35,2.49,0.01,0.40,"881,941",4.09,1.58,...,...,...,25.13,Thursday,Thursday,2018/05/10
