,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103548,525,Odyssey Marine Exploration,OMEX,8.75,8.75,8.21,8.27,-0.48,-5.49,"107,824",13.75,2.98,...,...,...,119.36,Thursday,Thursday,2018/03/29
103549,513,Odyssey Marine Exploration,OMEX,9.23,10.0,9.23,9.89,0.68,7.38,"136,085",13.75,2.98,...,...,...,162.33,Wednesday,Wednesday,2018/04/11
103550,509,Odyssey Marine Exploration,OMEX,9.85,11.75,9.85,10.78,0.89,9.00,"203,323",13.75,2.98,...,...,...,185.94,Thursday,Thursday,2018/04/12
103551,517,Odyssey Marine Exploration,OMEX,11.32,11.75,9.39,9.59,-1.81,-15.88,"261,504",13.75,2.98,...,...,...,154.38,Tuesday,Tuesday,2018/04/17
103552,522,Odyssey Marine Exploration,OMEX,9.6,10.5,9.2,10.12,0.53,5.53,"101,301",13.75,2.98,...,...,...,168.44,Wednesday,Wednesday,2018/04/18
103553,504,Odyssey Marine Exploration,OMEX,10.11,10.36,9.07,9.24,-0.88,-8.70,"122,040",13.75,2.98,...,...,...,145.09,Thursday,Thursday,2018/04/19
103554,509,Odyssey Marine Exploration,OMEX,9.22,9.4,8.58,9.07,-0.17,-1.84,"150,004",13.75,2.98,...,...,...,140.58,Friday,Friday,2018/04/20
103555,514,Odyssey Marine Exploration,OMEX,8.75,8.94,8.01,8.29,-0.44,-5.04,"133,683",13.75,2.98,...,...,...,119.89,Tuesday,Tuesday,2018/04/24
103556,510,Odyssey Marine Exploration,OMEX,8.26,8.38,7.85,8.06,-0.23,-2.79,"69,434",13.75,2.98,...,...,...,113.77,Wednesday,Wednesday,2018/04/25
103557,501,Odyssey Marine Exploration,OMEX,7.71,8.92,7.7,8.27,0.51,6.57,"121,911",13.75,2.98,...,...,...,119.36,Friday,Friday,2018/04/27
103558,526,Odyssey Marine Exploration,OMEX,8.16,8.63,8.16,8.22,-0.05,-0.60,"52,122",13.75,2.98,...,...,...,118.04,Monday,Monday,2018/04/30
103559,497,Odyssey Marine Exploration,OMEX,8.22,8.27,7.99,8.02,-0.20,-2.43,"39,910",13.75,2.98,...,...,...,112.73,Tuesday,Tuesday,2018/05/01
103560,514,Odyssey Marine Exploration,OMEX,8.25,8.4,7.9,7.92,-0.33,-4.00,"32,464",13.75,2.98,...,...,...,110.08,Thursday,Thursday,2018/05/03
103561,509,Odyssey Marine Exploration,OMEX,7.95,8.05,7.86,8.01,0.09,1.14,"29,919",13.75,2.98,...,...,...,112.47,Friday,Friday,2018/05/04
103562,531,Odyssey Marine Exploration,OMEX,8.09,8.16,7.96,8.08,0.07,0.87,"14,639",13.75,2.98,...,...,...,114.32,Monday,Monday,2018/05/07
103563,507,Odyssey Marine Exploration,OMEX,8.01,8.14,7.91,7.91,-0.17,-2.10,"12,974",13.75,2.98,...,...,...,109.81,Tuesday,Tuesday,2018/05/08
103564,529,Odyssey Marine Exploration,OMEX,7.88,8.01,7.35,7.41,-0.50,-6.38,"70,655",13.75,2.98,...,...,...,96.42,Wednesday,Wednesday,2018/05/09
103565,521,Odyssey Marine Exploration,OMEX,7.46,7.5,6.66,7.14,-0.27,-3.58,"147,705",13.75,2.98,...,...,...,89.39,Thursday,Thursday,2018/05/10
103566,519,Odyssey Marine Exploration,OMEX,7.1,7.2,7.01,7.09,-0.05,-0.70,"26,582",13.75,2.98,...,...,...,88.06,Friday,Friday,2018/05/11
103567,516,Odyssey Marine Exploration,OMEX,7.0,7.08,6.81,6.95,-0.14,-1.97,"21,920",13.75,2.98,...,...,...,84.35,Monday,Monday,2018/05/14
103568,517,Odyssey Marine Exploration,OMEX,7.01,7.48,6.99,7.31,0.36,5.18,"21,612",13.75,2.98,...,...,...,93.90,Tuesday,Tuesday,2018/05/15
103569,514,Odyssey Marine Exploration,OMEX,7.31,7.87,7.11,7.7,0.39,5.34,"32,329",13.75,2.98,...,...,...,104.24,Wednesday,Wednesday,2018/05/16
103570,503,Odyssey Marine Exploration,OMEX,7.81,7.86,7.57,7.7,...,...,"7,284",13.75,2.98,...,...,...,104.24,Thursday,Thursday,2018/05/17
103571,507,Odyssey Marine Exploration,OMEX,7.64,7.99,7.46,7.84,0.14,1.82,"14,945",13.75,2.98,...,...,...,107.96,Friday,Friday,2018/05/18
