,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91828,447,Matlin&Partners Acquisition WT,MPACW,0.48,0.53,0.45,0.50,0.01,2.04,"7,750",0.55,0.36,...,...,...,19.05,Thursday,Thursday,2018/03/29
91829,435,Matlin&Partners Acquisition WT,MPACW,0.48,0.5,0.48,0.5,0.02,3.96,"552,044",0.55,0.36,...,...,...,18.81,Thursday,Thursday,2018/04/12
91830,438,Matlin&Partners Acquisition WT,MPACW,0.48,0.48,0.48,0.48,-0.02,-4.00,300,0.55,0.36,...,...,...,14.29,Tuesday,Tuesday,2018/04/17
91831,426,Matlin&Partners Acquisition WT,MPACW,0.48,0.48,0.48,0.48,...,...,500,0.55,0.36,...,...,...,14.29,Thursday,Thursday,2018/04/19
91832,439,Matlin&Partners Acquisition WT,MPACW,0.45,0.45,0.45,0.45,-0.03,-6.25,"13,433",0.55,0.36,...,...,...,7.14,Tuesday,Tuesday,2018/04/24
91833,430,Matlin&Partners Acquisition WT,MPACW,0.47,0.47,0.45,0.45,...,...,800,0.55,0.36,...,...,...,7.14,Wednesday,Wednesday,2018/04/25
91834,444,Matlin&Partners Acquisition WT,MPACW,0.5,0.5,0.5,0.5,0.05,11.11,"1,300",0.55,0.36,...,...,...,19.05,Monday,Monday,2018/04/30
91835,432,Matlin&Partners Acquisition WT,MPACW,0.5,0.5,0.5,0.5,...,...,"100,000",0.55,0.36,...,...,...,19.05,Thursday,Thursday,2018/05/03
91836,440,Matlin&Partners Acquisition WT,MPACW,0.45,0.49,0.45,0.47,-0.03,-6.00,"11,360",0.55,0.36,...,...,...,11.90,Thursday,Thursday,2018/05/10
91837,430,Matlin&Partners Acquisition WT,MPACW,0.45,0.5,0.45,0.5,0.03,6.38,400,0.55,0.36,...,...,...,19.05,Thursday,Thursday,2018/05/17
