,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21066,102,Black Ridge Acquisition,BRAC,9.69,9.69,9.69,9.69,...,...,100,9.72,9.52,...,...,...,0.41,Thursday,Thursday,2018/03/29
21067,102,Black Ridge Acquisition,BRAC,9.71,9.72,9.71,9.72,0.03,0.31,"72,262",9.72,9.52,...,...,...,0.73,Wednesday,Wednesday,2018/04/11
21068,94,Black Ridge Acquisition,BRAC,9.7,9.7,9.7,9.7,-0.02,-0.21,"106,084",9.72,9.52,...,...,...,0.52,Thursday,Thursday,2018/04/12
21069,98,Black Ridge Acquisition,BRAC,9.72,9.73,9.72,9.73,0.03,0.31,344,9.73,9.52,...,...,...,0.83,Wednesday,Wednesday,2018/04/18
21070,96,Black Ridge Acquisition,BRAC,9.75,9.75,9.73,9.73,...,...,811,9.75,9.52,...,...,...,0.83,Thursday,Thursday,2018/04/19
21071,100,Black Ridge Acquisition,BRAC,9.72,9.72,9.72,9.72,-0.01,-0.10,"1,143",9.75,9.52,...,...,...,0.73,Friday,Friday,2018/04/20
21072,97,Black Ridge Acquisition,BRAC,9.75,9.75,9.75,9.75,0.02,0.26,"6,040",9.75,9.52,...,...,...,1.04,Wednesday,Wednesday,2018/04/25
21073,95,Black Ridge Acquisition,BRAC,9.75,9.75,9.74,9.74,-0.01,-0.10,"1,941",9.75,9.52,...,...,...,0.93,Friday,Friday,2018/04/27
21074,96,Black Ridge Acquisition,BRAC,9.74,9.74,9.74,9.74,-0.00,-0.00,"7,841",9.75,9.52,...,...,...,0.93,Monday,Monday,2018/04/30
21075,96,Black Ridge Acquisition,BRAC,9.72,9.72,9.72,9.72,-0.03,-0.30,"1,024",9.75,9.52,...,...,...,0.74,Thursday,Thursday,2018/05/03
21076,102,Black Ridge Acquisition,BRAC,9.73,9.75,9.72,9.75,0.03,0.30,"100,200",9.75,9.52,...,...,...,1.04,Monday,Monday,2018/05/07
