,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58355,294,First Savings Financial Group,FSFG,69.95,69.95,67.95,69.50,-1.40,-1.97,"2,956",80.01,48.16,0.60,0.86,15.38,21.89,Thursday,Thursday,2018/03/29
58356,288,First Savings Financial Group,FSFG,69.0,69.96,69.0,69.95,1.81,2.66,"2,735",80.01,48.16,0.60,0.86,15.48,22.68,Wednesday,Wednesday,2018/04/11
58357,285,First Savings Financial Group,FSFG,69.2,70.74,69.2,70.74,0.79,1.13,861,80.01,48.16,0.60,0.85,15.66,24.06,Thursday,Thursday,2018/04/12
58358,285,First Savings Financial Group,FSFG,70.0,70.21,70.0,70.21,0.21,0.30,"1,157",80.01,49.31,0.60,0.85,15.54,23.13,Tuesday,Tuesday,2018/04/17
58359,289,First Savings Financial Group,FSFG,69.5,69.5,69.5,69.5,-0.71,-1.01,502,80.01,49.31,0.60,0.86,15.38,21.89,Wednesday,Wednesday,2018/04/18
58360,278,First Savings Financial Group,FSFG,69.0,71.05,69.0,70.0,0.50,0.72,564,80.01,49.31,0.60,0.86,15.49,22.76,Thursday,Thursday,2018/04/19
58361,281,First Savings Financial Group,FSFG,69.9,70.0,69.9,70.0,...,...,616,80.01,49.31,0.60,0.86,15.49,22.76,Friday,Friday,2018/04/20
58362,290,First Savings Financial Group,FSFG,68.75,71.49,68.75,70.92,1.92,2.78,"1,877",80.01,49.31,0.60,0.85,15.70,24.38,Tuesday,Tuesday,2018/04/24
58363,281,First Savings Financial Group,FSFG,70.02,71.5,69.87,71.5,0.58,0.82,"14,401",80.01,49.31,0.60,0.84,15.83,25.39,Wednesday,Wednesday,2018/04/25
58364,276,First Savings Financial Group,FSFG,70.51,72.0,70.51,72.0,0.50,0.70,886,80.01,49.31,0.60,0.83,15.94,26.27,Friday,Friday,2018/04/27
58365,290,First Savings Financial Group,FSFG,72.0,73.03,71.7,71.7,-0.30,-0.42,"2,685",80.01,49.31,0.60,0.84,15.87,25.75,Monday,Monday,2018/04/30
58366,280,First Savings Financial Group,FSFG,72.5,72.51,70.55,71.27,-0.43,-0.60,"2,587",80.01,49.31,0.60,0.84,15.78,24.99,Tuesday,Tuesday,2018/05/01
58367,283,First Savings Financial Group,FSFG,67.04,72.5,67.04,72.5,1.21,1.69,"1,486",80.01,49.31,0.60,0.83,16.05,27.15,Thursday,Thursday,2018/05/03
58368,276,First Savings Financial Group,FSFG,72.49,72.49,72.0,72.45,-0.05,-0.07,"1,697",80.01,49.31,0.60,0.83,16.04,27.06,Friday,Friday,2018/05/04
58369,299,First Savings Financial Group,FSFG,71.95,71.95,70.75,70.75,-1.70,-2.35,"1,778",80.01,49.31,0.60,0.85,15.66,24.08,Monday,Monday,2018/05/07
58370,282,First Savings Financial Group,FSFG,70.95,71.0,70.95,71.0,0.25,0.35,387,80.01,49.31,0.60,0.85,15.72,24.52,Tuesday,Tuesday,2018/05/08
58371,294,First Savings Financial Group,FSFG,72.45,72.45,69.53,70.35,-0.65,-0.92,"6,089",80.01,49.31,0.60,0.85,16.48,23.38,Wednesday,Wednesday,2018/05/09
58372,286,First Savings Financial Group,FSFG,70.97,71.03,69.39,69.39,-0.96,-1.36,"1,289",80.01,49.31,0.60,0.86,16.26,21.69,Thursday,Thursday,2018/05/10
58373,288,First Savings Financial Group,FSFG,69.27,72.27,69.27,72.27,2.88,4.14,"10,740",80.01,49.31,0.60,0.83,16.93,26.74,Friday,Friday,2018/05/11
58374,285,First Savings Financial Group,FSFG,69.75,70.78,69.58,70.78,-1.48,-2.05,820,80.01,49.31,0.60,0.85,16.59,24.14,Monday,Monday,2018/05/14
58375,288,First Savings Financial Group,FSFG,70.01,70.01,69.59,69.59,-1.19,-1.69,996,80.01,49.31,0.60,0.86,16.31,22.04,Wednesday,Wednesday,2018/05/16
58376,281,First Savings Financial Group,FSFG,69.47,69.63,69.32,69.32,-0.27,-0.39,"2,235",80.01,49.31,0.60,0.87,16.24,21.57,Thursday,Thursday,2018/05/17
58377,282,First Savings Financial Group,FSFG,70.53,70.53,69.07,69.07,-0.25,-0.36,"3,169",80.01,49.31,0.60,0.87,16.18,21.13,Friday,Friday,2018/05/18
58378,290,First Savings Financial Group,FSFG,69.2,69.6,69.20,69.6,0.53,0.77,525,80.01,49.31,0.60,0.86,16.31,22.06,Monday,Monday,2018/05/21
58379,292,First Savings Financial Group,FSFG,69.04,69.59,69.03,69.59,-0.01,-0.01,"1,339",80.01,49.31,0.60,0.86,16.31,22.04,Tuesday,Tuesday,2018/05/22
58380,284,First Savings Financial Group,FSFG,69.0,69.5,69.0,69.1,-0.49,-0.70,576,80.01,49.31,0.60,0.87,16.19,21.19,Wednesday,Wednesday,2018/05/23
58381,291,First Savings Financial Group,FSFG,69.0,69.16,69.0,69.0,-0.10,-0.14,849,80.01,49.31,0.60,0.87,16.17,21.01,Thursday,Thursday,2018/05/24
58382,288,First Savings Financial Group,FSFG,68.33,69.0,68.32,68.32,-0.68,-0.99,"1,017",80.01,49.31,0.60,0.88,16.01,19.82,Tuesday,Tuesday,2018/05/29
58383,290,First Savings Financial Group,FSFG,69.25,69.25,68.5,68.5,0.18,0.26,598,80.01,49.31,0.60,0.88,16.05,20.13,Wednesday,Wednesday,2018/05/30
58384,288,First Savings Financial Group,FSFG,69.85,69.85,68.5,69.75,1.40,2.05,"1,140",80.01,49.31,0.60,0.86,16.34,22.33,Thursday,Thursday,2018/05/31
58385,288,First Savings Financial Group,FSFG,70.0,70.74,68.67,70.74,0.99,1.42,"3,323",80.01,49.31,0.60,0.85,16.57,24.06,Friday,Friday,2018/06/01
58386,285,First Savings Financial Group,FSFG,70.00,70.0,69.00,70.00,-0.74,-1.05,"1,206",80.01,49.31,0.60,0.86,16.40,22.76,Monday,Monday,2018/06/04
58387,286,First Savings Financial Group,FSFG,69.17,70.0,69.17,70.00,...,...,"1,465",80.01,49.31,0.60,0.86,16.40,22.76,Tuesday,Tuesday,2018/06/05
58388,291,First Savings Financial Group,FSFG,70.0,70.0,69.00,69.08,-0.92,-1.31,"1,403",80.01,49.72,0.60,0.87,16.19,21.15,Wednesday,Wednesday,2018/06/06
58389,291,First Savings Financial Group,FSFG,69.36,69.36,69.36,69.36,0.28,0.41,"1,291",80.01,49.72,0.60,0.87,16.25,21.64,Thursday,Thursday,2018/06/07
58390,290,First Savings Financial Group,FSFG,69.7,70.0,69.45,69.99,0.63,0.91,"3,359",80.01,50.26,0.60,0.86,16.40,22.75,Friday,Friday,2018/06/08
58391,285,First Savings Financial Group,FSFG,69.43,72.0,69.43,71.95,1.96,2.80,"6,938",80.01,50.50,0.60,0.83,16.86,26.18,Monday,Monday,2018/06/11
58392,286,First Savings Financial Group,FSFG,70.01,71.0,69.75,70.36,-1.59,-2.22,"7,119",80.01,50.5,0.60,0.85,16.48,23.39,Tuesday,Tuesday,2018/06/12
58393,284,First Savings Financial Group,FSFG,70.92,72.0,69.72,72.0,1.65,2.34,"6,897",80.01,50.5,0.60,0.83,16.87,26.27,Wednesday,Wednesday,2018/06/13
