,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28443,135,Cemtrex WT,CETXW,0.35,0.35,0.35,0.35,-0.08,-18.60,"2,000",0.78,0.2,...,...,...,34.56,Thursday,Thursday,2018/04/12
28444,136,Cemtrex WT,CETXW,0.35,0.36,0.35,0.35,-0.14,-28.99,"4,000",0.78,0.20,...,...,...,36.49,Wednesday,Wednesday,2018/04/18
28445,138,Cemtrex WT,CETXW,0.36,0.36,0.36,0.36,...,...,200,0.78,0.2,...,...,...,40.33,Tuesday,Tuesday,2018/04/24
28446,134,Cemtrex WT,CETXW,0.37,0.37,0.36,0.37,0.01,1.37,"9,667",0.78,0.2,...,...,...,42.25,Monday,Monday,2018/04/30
28447,135,Cemtrex WT,CETXW,0.33,0.36,0.28,0.36,...,...,"31,400",0.78,0.20,...,...,...,38.41,Wednesday,Wednesday,2018/05/16
28448,138,Cemtrex WT,CETXW,0.25,0.25,0.25,0.25,-0.11,-30.56,400,0.75,0.20,...,...,...,-3.88,Monday,Monday,2018/05/21
28449,137,Cemtrex WT,CETXW,0.28,0.28,0.28,0.28,0.03,12.04,"51,292",0.75,0.20,...,...,...,7.69,Thursday,Thursday,2018/05/24
28450,132,Cemtrex WT,CETXW,0.28,0.28,0.28,0.28,-0.00,-0.04,200,0.75,0.20,...,...,...,7.65,Tuesday,Tuesday,2018/06/05
28451,137,Cemtrex WT,CETXW,0.32,0.32,0.32,0.32,0.04,14.29,668,0.75,0.2,...,...,...,23.03,Thursday,Thursday,2018/06/07
28452,136,Cemtrex WT,CETXW,0.33,0.33,0.33,0.33,0.01,1.56,100,0.75,0.20,...,...,...,24.95,Monday,Monday,2018/06/11
28453,135,Cemtrex WT,CETXW,0.28,0.28,0.28,0.28,-0.05,-13.85,"5,200",0.75,0.2,...,...,...,7.65,Thursday,Thursday,2018/06/14
28454,131,Cemtrex WT,CETXW,0.28,0.28,0.28,0.28,...,...,292,0.75,0.2,...,...,...,7.65,Friday,Friday,2018/06/15
28455,130,Cemtrex WT,CETXW,0.28,0.28,0.23,0.23,-0.05,-18.75,"3,202",0.75,0.20,...,...,...,-12.53,Wednesday,Wednesday,2018/06/20
28456,142,Cemtrex WT,CETXW,0.26,0.27,0.26,0.27,0.04,18.68,"6,200",0.7,0.2,...,...,...,3.81,Tuesday,Tuesday,2018/06/26
28457,135,Cemtrex WT,CETXW,0.15,0.15,0.15,0.15,-0.12,-44.44,500,0.61,0.15,...,...,...,-42.33,Tuesday,Tuesday,2018/07/03
28458,136,Cemtrex WT,CETXW,0.2,0.2,0.2,0.2,0.05,33.33,"3,600",0.61,0.15,...,...,...,-23.11,Thursday,Thursday,2018/07/05
28459,137,Cemtrex WT,CETXW,0.2,0.2,0.18,0.18,-0.02,-10.00,"13,100",0.61,0.15,...,...,...,-30.80,Tuesday,Tuesday,2018/07/10
28460,139,Cemtrex WT,CETXW,0.2,0.2,0.2,0.2,0.02,11.11,501,0.61,0.15,...,...,...,-23.11,Thursday,Thursday,2018/07/12
28461,135,Cemtrex WT,CETXW,0.11,0.11,0.11,0.11,-0.09,-44.95,300,0.61,0.11,...,...,...,-57.67,Monday,Monday,2018/07/16
28462,139,Cemtrex WT,CETXW,0.14,0.2,0.14,0.2,0.09,81.65,"1,200",0.61,0.11,...,...,...,-23.11,Tuesday,Tuesday,2018/07/17
28463,137,Cemtrex WT,CETXW,0.19,0.19,0.19,0.19,-0.01,-4.50,200,0.61,0.11,...,...,...,-26.57,Tuesday,Tuesday,2018/07/24
28464,133,Cemtrex WT,CETXW,0.2,0.2,0.2,0.2,0.01,4.71,"6,000",0.58,0.11,...,...,...,-23.11,Wednesday,Wednesday,2018/07/25
28465,137,Cemtrex WT,CETXW,0.2,0.2,0.2,0.2,...,0.20,"12,000",0.58,0.11,...,...,...,-22.95,Thursday,Thursday,2018/07/26
28466,137,Cemtrex WT,CETXW,0.1,0.15,0.10,0.15,-0.05,-25.15,"6,900",0.58,0.10,...,...,...,-42.33,Tuesday,Tuesday,2018/07/31
28467,136,Cemtrex WT,CETXW,0.15,0.15,0.15,0.15,...,0.07,"1,500",0.58,0.10,...,...,...,-42.29,Wednesday,Wednesday,2018/08/01
28468,138,Cemtrex WT,CETXW,0.15,0.15,0.1,0.1,-0.05,-32.98,"5,100",0.57,0.10,...,...,...,-61.32,Thursday,Thursday,2018/08/02
28469,132,Cemtrex WT,CETXW,0.11,0.15,0.11,0.15,0.05,49.11,"6,420",0.57,0.10,...,...,...,-42.33,Friday,Friday,2018/08/03
28470,135,Cemtrex WT,CETXW,0.22,0.22,0.22,0.22,0.07,46.67,"1,000",0.57,0.10,...,...,...,-15.42,Monday,Monday,2018/08/06
28471,137,Cemtrex WT,CETXW,0.22,0.23,0.22,0.23,0.01,4.55,900,0.57,0.10,...,...,...,-11.57,Tuesday,Tuesday,2018/08/07
28472,135,Cemtrex WT,CETXW,0.17,0.17,0.17,0.17,-0.06,-28.22,"32,000",0.57,0.10,...,...,...,-36.52,Wednesday,Wednesday,2018/08/08
28473,134,Cemtrex WT,CETXW,0.18,0.18,0.18,0.18,0.02,9.27,"1,000",0.57,0.10,...,...,...,-30.64,Thursday,Thursday,2018/08/09
28474,139,Cemtrex WT,CETXW,0.19,0.19,0.18,0.18,-0.01,-2.77,"4,750",0.57,0.10,...,...,...,-32.56,Friday,Friday,2018/08/10
28475,145,Cemtrex WT,CETXW,0.18,0.23,0.18,0.18,-0.00,-0.23,"9,900",0.57,0.10,...,...,...,-32.72,Wednesday,Wednesday,2018/08/15
28476,141,Cemtrex WT,CETXW,0.22,0.23,0.1,0.1,-0.07,-42.51,"5,078",0.57,0.10,...,...,...,-61.32,Thursday,Thursday,2018/08/16
28477,144,Cemtrex WT,CETXW,0.15,0.15,0.12,0.15,0.05,48.31,"17,250",0.57,0.10,...,...,...,-42.64,Tuesday,Tuesday,2018/08/21
28478,141,Cemtrex WT,CETXW,0.12,0.15,0.12,0.15,...,0.47,"15,200",0.57,0.10,...,...,...,-42.37,Wednesday,Wednesday,2018/08/22
28479,139,Cemtrex WT,CETXW,0.15,0.15,0.15,0.15,...,0.07,"2,900",0.57,0.10,...,...,...,-42.33,Thursday,Thursday,2018/08/23
28480,140,Cemtrex WT,CETXW,0.15,0.15,0.15,0.15,...,...,400,0.57,0.10,...,...,...,-42.33,Thursday,Thursday,2018/08/30
28481,140,Cemtrex WT,CETXW,0.12,0.12,0.12,0.12,-0.03,-18.67,"5,100",0.57,0.10,...,...,...,-53.09,Tuesday,Tuesday,2018/09/04
28482,138,Cemtrex WT,CETXW,0.13,0.13,0.13,0.13,0.01,6.56,"1,100",0.57,0.10,...,...,...,-50.02,Thursday,Thursday,2018/09/06
28483,134,Cemtrex WT,CETXW,0.13,0.13,0.13,0.13,...,...,"3,000",0.57,0.10,...,...,...,-50.02,Friday,Friday,2018/09/07
28484,141,Cemtrex WT,CETXW,0.13,0.13,0.13,0.13,...,1.77,400,0.51,0.10,...,...,...,-49.13,Monday,Monday,2018/09/17
28485,141,Cemtrex WT,CETXW,0.13,0.13,0.13,0.13,-0.00,-1.21,600,0.5,0.10,...,...,...,-49.75,Tuesday,Tuesday,2018/09/18
28486,134,Cemtrex WT,CETXW,0.13,0.13,0.13,0.13,...,...,"2,780",0.50,0.10,...,...,...,-49.75,Thursday,Thursday,2018/09/27
28487,137,Cemtrex WT,CETXW,0.13,0.14,0.12,0.12,-0.01,-7.73,"8,443",0.50,0.10,...,...,...,-53.63,Thursday,Thursday,2018/10/04
28488,144,Cemtrex WT,CETXW,0.12,0.12,0.12,0.12,-0.00,-0.50,"1,500",0.5,0.10,...,...,...,-53.86,Friday,Friday,2018/10/05
28489,145,Cemtrex WT,CETXW,0.12,0.12,0.12,0.12,...,...,"1,500",0.5,0.10,...,...,...,-53.86,Monday,Monday,2018/10/08
28490,149,Cemtrex WT,CETXW,0.10,0.11,0.10,0.10,-0.02,-16.25,"11,800",0.5,0.10,...,...,...,-61.36,Tuesday,Tuesday,2018/10/09
28491,144,Cemtrex WT,CETXW,0.07,0.07,0.07,0.07,-0.03,-27.76,"2,000",0.5,0.07,...,...,...,-72.09,Thursday,Thursday,2018/10/11
28492,143,Cemtrex WT,CETXW,0.09,0.11,0.07,0.10,0.03,37.74,"3,810",0.5,0.07,...,...,...,-61.55,Friday,Friday,2018/10/12
