,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121945,628,RLJ Entertainment,RLJE,4.45,4.48,4.41,4.47,-0.01,-0.19,"3,752",5.24,2.30,...,...,...,21.50,Thursday,Thursday,2018/03/29
121946,615,RLJ Entertainment,RLJE,4.75,4.79,4.63,4.74,-0.14,-2.87,"5,641",5.24,2.49,...,...,...,28.84,Wednesday,Wednesday,2018/04/11
121947,609,RLJ Entertainment,RLJE,4.73,4.73,4.66,4.71,-0.03,-0.63,"4,201",5.24,2.49,...,...,...,28.02,Thursday,Thursday,2018/04/12
121948,616,RLJ Entertainment,RLJE,4.79,4.81,4.69,4.69,-0.02,-0.42,"3,126",5.24,2.49,...,...,...,27.48,Tuesday,Tuesday,2018/04/17
121949,622,RLJ Entertainment,RLJE,4.69,4.69,4.39,4.51,-0.18,-3.84,"25,033",5.24,2.49,...,...,...,22.58,Wednesday,Wednesday,2018/04/18
121950,604,RLJ Entertainment,RLJE,4.51,4.68,4.48,4.66,0.15,3.33,"17,759",5.24,2.49,...,...,...,26.66,Thursday,Thursday,2018/04/19
121951,609,RLJ Entertainment,RLJE,4.74,4.74,4.62,4.62,-0.04,-0.86,"4,557",5.24,2.49,...,...,...,25.57,Friday,Friday,2018/04/20
121952,619,RLJ Entertainment,RLJE,4.57,4.6,4.55,4.55,-0.09,-1.94,"1,994",5.24,2.49,...,...,...,23.67,Tuesday,Tuesday,2018/04/24
121953,611,RLJ Entertainment,RLJE,4.54,4.65,4.53,4.6,0.05,1.10,"2,385",5.24,2.49,...,...,...,25.03,Wednesday,Wednesday,2018/04/25
121954,603,RLJ Entertainment,RLJE,4.63,4.66,4.55,4.55,-0.03,-0.66,983,5.24,2.49,...,...,...,23.67,Friday,Friday,2018/04/27
121955,632,RLJ Entertainment,RLJE,4.63,4.9,4.53,4.53,-0.02,-0.44,"1,903",5.24,2.49,...,...,...,23.13,Monday,Monday,2018/04/30
121956,596,RLJ Entertainment,RLJE,4.56,4.56,4.44,4.48,-0.05,-1.10,"8,621",5.24,2.49,...,...,...,21.77,Tuesday,Tuesday,2018/05/01
121957,616,RLJ Entertainment,RLJE,4.33,4.47,4.33,4.47,-0.08,-1.76,603,5.24,2.49,...,...,...,21.50,Thursday,Thursday,2018/05/03
121958,610,RLJ Entertainment,RLJE,4.49,4.69,4.48,4.62,0.15,3.36,"1,094",5.24,2.49,...,...,...,25.57,Friday,Friday,2018/05/04
121959,642,RLJ Entertainment,RLJE,4.56,4.70,4.56,4.7,0.08,1.73,"9,348",5.24,2.49,...,...,...,27.75,Monday,Monday,2018/05/07
121960,612,RLJ Entertainment,RLJE,4.77,4.77,4.7,4.71,...,0.11,"12,018",5.24,2.5,...,...,...,27.88,Tuesday,Tuesday,2018/05/08
121961,632,RLJ Entertainment,RLJE,4.6,4.61,4.5,4.5,-0.20,-4.36,"2,523",5.24,2.5,...,...,...,22.31,Wednesday,Wednesday,2018/05/09
121962,623,RLJ Entertainment,RLJE,4.65,4.65,4.49,4.49,-0.01,-0.22,"2,077",5.24,2.50,...,...,...,22.04,Thursday,Thursday,2018/05/10
121963,624,RLJ Entertainment,RLJE,4.49,4.63,4.49,4.57,0.08,1.78,"2,592",5.24,2.50,...,...,...,24.22,Friday,Friday,2018/05/11
121964,625,RLJ Entertainment,RLJE,4.63,4.64,4.63,4.63,0.06,1.31,972,5.24,2.50,...,...,...,25.85,Monday,Monday,2018/05/14
121965,620,RLJ Entertainment,RLJE,4.74,4.74,4.54,4.54,-0.09,-2.05,"1,609",5.24,2.50,...,...,...,23.26,Tuesday,Tuesday,2018/05/15
121966,618,RLJ Entertainment,RLJE,4.63,4.65,4.63,4.63,0.09,2.09,723,5.24,2.50,...,...,...,25.85,Wednesday,Wednesday,2018/05/16
121967,607,RLJ Entertainment,RLJE,4.65,4.65,4.5,4.51,-0.12,-2.59,"8,419",5.24,2.50,...,...,...,22.58,Friday,Friday,2018/05/18
121968,620,RLJ Entertainment,RLJE,4.58,4.64,4.40,4.64,0.13,2.88,"16,046",5.24,2.50,...,...,...,26.12,Monday,Monday,2018/05/21
121969,617,RLJ Entertainment,RLJE,4.45,4.47,4.37,4.4,-0.24,-5.17,"37,840",5.24,2.50,...,...,...,19.59,Tuesday,Tuesday,2018/05/22
121970,621,RLJ Entertainment,RLJE,4.44,4.49,4.44,4.49,0.09,1.95,945,5.24,2.50,...,...,...,21.93,Wednesday,Wednesday,2018/05/23
121971,623,RLJ Entertainment,RLJE,4.46,4.53,4.46,4.53,0.04,0.98,480,5.24,2.51,...,...,...,23.13,Thursday,Thursday,2018/05/24
121972,603,RLJ Entertainment,RLJE,4.52,4.52,4.48,4.51,-0.02,-0.44,"3,046",5.24,2.51,...,...,...,22.58,Friday,Friday,2018/05/25
121973,612,RLJ Entertainment,RLJE,4.4,4.45,4.4,4.41,-0.10,-2.22,"13,476",5.24,2.51,...,...,...,19.87,Tuesday,Tuesday,2018/05/29
121974,619,RLJ Entertainment,RLJE,4.42,4.45,4.38,4.43,0.02,0.45,"12,372",5.24,2.51,...,...,...,20.41,Wednesday,Wednesday,2018/05/30
121975,626,RLJ Entertainment,RLJE,4.45,4.58,4.39,4.53,0.10,2.26,"19,990",5.24,2.51,...,...,...,23.13,Thursday,Thursday,2018/05/31
121976,626,RLJ Entertainment,RLJE,4.56,4.57,4.52,4.57,0.04,0.88,"2,806",5.24,2.51,...,...,...,24.22,Friday,Friday,2018/06/01
121977,615,RLJ Entertainment,RLJE,4.57,4.73,4.57,4.60,0.03,0.66,"8,999",5.24,2.51,...,...,...,25.03,Monday,Monday,2018/06/04
121978,622,RLJ Entertainment,RLJE,4.62,4.75,4.48,4.48,-0.12,-2.61,"5,476",5.24,2.51,...,...,...,21.77,Tuesday,Tuesday,2018/06/05
121979,635,RLJ Entertainment,RLJE,4.69,4.69,4.63,4.63,0.15,3.35,"3,473",5.24,2.51,...,...,...,25.85,Wednesday,Wednesday,2018/06/06
121980,628,RLJ Entertainment,RLJE,4.69,4.69,4.63,4.63,...,...,"2,275",5.24,2.54,...,...,...,25.85,Thursday,Thursday,2018/06/07
121981,617,RLJ Entertainment,RLJE,4.62,4.69,4.62,4.66,0.03,0.65,"7,671",5.24,2.54,...,...,...,26.66,Friday,Friday,2018/06/08
121982,620,RLJ Entertainment,RLJE,4.66,4.69,4.6,4.69,0.03,0.75,"4,545",5.24,2.54,...,...,...,27.61,Monday,Monday,2018/06/11
121983,623,RLJ Entertainment,RLJE,4.69,4.7,4.62,4.62,-0.07,-1.60,"17,246",5.24,2.55,...,...,...,25.57,Tuesday,Tuesday,2018/06/12
121984,626,RLJ Entertainment,RLJE,4.69,4.69,4.62,4.62,...,...,370,5.24,2.56,...,...,...,25.57,Wednesday,Wednesday,2018/06/13
121985,631,RLJ Entertainment,RLJE,4.69,4.7,4.62,4.68,0.06,1.30,"2,032",5.24,2.56,...,...,...,27.21,Thursday,Thursday,2018/06/14
121986,611,RLJ Entertainment,RLJE,4.62,4.7,4.62,4.7,0.02,0.43,"1,968",5.24,2.63,...,...,...,27.75,Friday,Friday,2018/06/15
121987,614,RLJ Entertainment,RLJE,4.65,4.9,4.51,4.63,-0.07,-1.49,"30,600",5.24,2.63,...,...,...,25.85,Monday,Monday,2018/06/18
121988,613,RLJ Entertainment,RLJE,4.65,5.05,4.63,4.86,0.23,4.97,"15,199",5.24,2.63,...,...,...,32.10,Tuesday,Tuesday,2018/06/19
121989,621,RLJ Entertainment,RLJE,4.97,5.37,4.92,5.05,0.19,4.01,"106,885",5.37,2.67,...,...,...,37.40,Wednesday,Wednesday,2018/06/20
121990,626,RLJ Entertainment,RLJE,5.08,5.3,4.7,4.75,-0.30,-6.03,"13,623",5.37,2.67,...,...,...,29.11,Thursday,Thursday,2018/06/21
121991,612,RLJ Entertainment,RLJE,4.85,4.95,4.64,4.64,-0.11,-2.32,"13,436",5.37,2.67,...,...,...,26.12,Friday,Friday,2018/06/22
121992,626,RLJ Entertainment,RLJE,4.66,4.7,4.6,4.64,...,...,"5,088",5.37,2.67,...,...,...,26.12,Monday,Monday,2018/06/25
