,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150606,749,VectoIQ Acquisition WT,VTIQW,0.48,0.5,0.48,0.5,0.02,4.17,"3,343,000",...,...,...,...,...,...,Monday,Monday,2018/06/11
150607,749,VectoIQ Acquisition WT,VTIQW,0.53,0.56,0.53,0.53,0.03,6.00,"49,000",0.56,0.48,...,...,...,...,Tuesday,Tuesday,2018/06/12
150608,753,VectoIQ Acquisition WT,VTIQW,0.48,0.56,0.48,0.5,-0.03,-5.66,"501,100",0.56,0.48,...,...,...,...,Wednesday,Wednesday,2018/06/13
150609,755,VectoIQ Acquisition WT,VTIQW,0.46,0.51,0.46,0.5,...,...,"540,800",0.56,0.46,...,...,...,...,Thursday,Thursday,2018/06/14
150610,742,VectoIQ Acquisition WT,VTIQW,0.45,0.45,0.45,0.45,-0.05,-9.48,100,0.56,0.45,...,...,...,...,Friday,Friday,2018/06/15
150611,744,VectoIQ Acquisition WT,VTIQW,0.46,0.46,0.46,0.46,0.01,1.63,100,0.56,0.45,...,...,...,...,Monday,Monday,2018/06/18
150612,744,VectoIQ Acquisition WT,VTIQW,0.56,0.56,0.51,0.51,0.05,10.87,"8,200",0.56,0.45,...,...,...,...,Tuesday,Tuesday,2018/06/19
150613,754,VectoIQ Acquisition WT,VTIQW,0.54,0.54,0.5,0.5,-0.01,-1.96,"9,200",0.56,0.45,...,...,...,...,Wednesday,Wednesday,2018/06/20
150614,761,VectoIQ Acquisition WT,VTIQW,0.51,0.51,0.51,0.51,0.01,2.00,"2,800",0.56,0.45,...,...,...,...,Thursday,Thursday,2018/06/21
150615,741,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,0.04,7.84,"2,000",0.56,0.45,...,...,...,...,Wednesday,Wednesday,2018/06/27
150616,764,VectoIQ Acquisition WT,VTIQW,0.51,0.51,0.51,0.51,-0.04,-7.27,"87,496",0.56,0.45,...,...,...,...,Thursday,Thursday,2018/06/28
150617,753,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,0.04,7.33,280,0.56,0.45,...,...,...,...,Friday,Friday,2018/07/06
150618,761,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,...,0.47,"10,000",0.56,0.45,...,...,...,...,Monday,Monday,2018/07/09
150619,758,VectoIQ Acquisition WT,VTIQW,0.56,0.57,0.55,0.57,0.02,3.15,"60,000",0.57,0.45,...,...,...,...,Tuesday,Tuesday,2018/07/10
150620,751,VectoIQ Acquisition WT,VTIQW,0.56,0.57,0.55,0.55,-0.02,-3.05,"204,300",0.57,0.45,...,...,...,...,Wednesday,Wednesday,2018/07/11
150621,753,VectoIQ Acquisition WT,VTIQW,0.50,0.50,0.50,0.5,-0.05,-9.07,"3,300",0.57,0.45,...,...,...,...,Monday,Monday,2018/07/16
150622,767,VectoIQ Acquisition WT,VTIQW,0.54,0.58,0.54,0.58,0.08,15.98,"201,750",0.58,0.45,...,...,...,...,Tuesday,Tuesday,2018/07/17
150623,744,VectoIQ Acquisition WT,VTIQW,0.58,0.58,0.58,0.58,...,...,"10,000",0.58,0.45,...,...,...,...,Friday,Friday,2018/07/20
150624,763,VectoIQ Acquisition WT,VTIQW,0.50,0.56,0.50,0.55,-0.03,-5.17,"27,300",0.58,0.45,...,...,...,...,Tuesday,Tuesday,2018/07/24
150625,739,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.53,0.55,...,...,"13,800",0.58,0.45,...,...,...,...,Wednesday,Wednesday,2018/07/25
150626,776,VectoIQ Acquisition WT,VTIQW,0.51,0.55,0.51,0.55,...,...,"127,100",0.58,0.45,...,...,...,...,Thursday,Thursday,2018/07/26
150627,770,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.52,0.55,...,...,"1,400",0.58,0.45,...,...,...,...,Tuesday,Tuesday,2018/07/31
150628,758,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,...,...,"15,100",0.58,0.45,...,...,...,...,Wednesday,Wednesday,2018/08/01
150629,746,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,...,...,"50,000",0.58,0.45,...,...,...,...,Friday,Friday,2018/08/03
150630,754,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,...,...,"10,000",0.58,0.45,...,...,...,...,Monday,Monday,2018/08/06
150631,781,VectoIQ Acquisition WT,VTIQW,0.65,0.66,0.64,0.65,0.10,18.18,"20,885",0.66,0.45,...,...,...,...,Tuesday,Tuesday,2018/08/14
150632,786,VectoIQ Acquisition WT,VTIQW,0.65,0.65,0.65,0.65,...,...,"98,615",0.66,0.45,...,...,...,...,Wednesday,Wednesday,2018/08/15
150633,785,VectoIQ Acquisition WT,VTIQW,0.52,0.65,0.52,0.65,...,...,575,0.66,0.45,...,...,...,...,Monday,Monday,2018/08/20
150634,783,VectoIQ Acquisition WT,VTIQW,0.65,0.65,0.65,0.65,...,...,"125,000",0.66,0.45,...,...,...,...,Monday,Monday,2018/08/27
150635,765,VectoIQ Acquisition WT,VTIQW,0.65,0.65,0.61,0.61,-0.04,-6.15,"150,986",0.66,0.45,...,...,...,...,Wednesday,Wednesday,2018/08/29
150636,794,VectoIQ Acquisition WT,VTIQW,0.61,0.61,0.61,0.61,...,...,175,0.66,0.45,...,...,...,...,Friday,Friday,2018/08/31
150637,778,VectoIQ Acquisition WT,VTIQW,0.61,0.63,0.57,0.63,0.02,3.28,"230,600",0.66,0.45,...,...,...,...,Tuesday,Tuesday,2018/09/04
150638,776,VectoIQ Acquisition WT,VTIQW,0.6,0.6,0.58,0.6,-0.03,-4.76,"326,600",0.66,0.45,...,...,...,...,Thursday,Thursday,2018/09/06
150639,770,VectoIQ Acquisition WT,VTIQW,0.56,0.56,0.56,0.56,-0.04,-6.67,961,0.66,0.45,...,...,...,...,Friday,Friday,2018/09/07
150640,770,VectoIQ Acquisition WT,VTIQW,0.7,0.7,0.70,0.70,0.14,25.00,"1,200",0.70,0.45,...,...,...,...,Monday,Monday,2018/09/10
150641,794,VectoIQ Acquisition WT,VTIQW,0.63,0.63,0.63,0.63,-0.07,-10.00,"16,000",0.70,0.45,...,...,...,...,Thursday,Thursday,2018/09/13
150642,791,VectoIQ Acquisition WT,VTIQW,0.55,0.6,0.55,0.6,-0.01,-1.64,"121,100",0.7,0.45,...,...,...,...,Thursday,Thursday,2018/10/11
150643,784,VectoIQ Acquisition WT,VTIQW,0.55,0.6,0.55,0.60,...,...,436,0.70,0.45,...,...,...,...,Wednesday,Wednesday,2018/10/24
150644,788,VectoIQ Acquisition WT,VTIQW,0.58,0.6,0.58,0.60,...,...,600,0.70,0.45,...,...,...,...,Tuesday,Tuesday,2018/10/30
150645,789,VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,-0.05,-8.33,"10,664",0.7,0.45,...,...,...,...,Thursday,Thursday,2018/11/08
150646,799,VectoIQ Acquisition WT,VTIQW,0.5,0.5,0.48,0.48,-0.07,-11.82,"25,200",0.70,0.45,...,...,...,...,Monday,Monday,2018/11/19
150647,796,VectoIQ Acquisition WT,VTIQW,0.46,0.50,0.46,0.50,0.01,2.62,"300,200",0.7,0.45,...,...,...,...,Tuesday,Tuesday,2018/12/04
150648,774,VectoIQ Acquisition WT,VTIQW,0.44,0.44,0.44,0.44,-0.06,-11.59,100,0.7,0.44,...,...,...,...,Friday,Friday,2018/12/07
150649,802,VectoIQ Acquisition WT,VTIQW,0.44,0.39,0.39,0.39,-0.05,-10.91,"180,000",0.70,0.39,...,...,...,...,Monday,Monday,2018/12/10
150650,794,VectoIQ Acquisition WT,VTIQW,0.40,0.40,0.40,0.40,0.01,2.04,"5,000",0.7,0.39,...,...,...,...,Friday,Friday,2018/12/14
150651,813,VectoIQ Acquisition WT,VTIQW,0.50,0.50,0.50,0.50,0.10,25.00,100,0.7,0.39,...,...,...,...,Friday,Friday,2018/12/28
150652,783,VectoIQ Acquisition WT,VTIQW,0.5,0.5,0.43,0.5,...,...,"45,700",0.70,0.39,...,...,...,...,Thursday,Thursday,2019/01/10
150653,797,VectoIQ Acquisition WT,VTIQW,0.43,0.43,0.43,0.43,-0.07,-14.00,"106,900",0.7,0.39,...,...,...,-14.00,Tuesday,Tuesday,2019/01/15
150654,818,VectoIQ Acquisition WT,VTIQW,0.5,0.5,0.5,0.5,0.07,16.26,500,0.70,0.39,...,...,...,-0.02,Friday,Friday,2019/01/18
