,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140386,719,Trident Acquisitions WT,TDACW,0.32,0.35,0.32,0.35,-0.01,-2.78,"20,200",0.37,0.32,...,...,...,...,Friday,Friday,2018/06/15
140387,720,Trident Acquisitions WT,TDACW,0.31,0.35,0.31,0.35,...,...,"325,400",0.37,0.31,...,...,...,...,Monday,Monday,2018/06/18
140388,720,Trident Acquisitions WT,TDACW,0.35,0.35,0.31,0.35,...,...,"346,900",0.37,0.31,...,...,...,...,Tuesday,Tuesday,2018/06/19
140389,730,Trident Acquisitions WT,TDACW,0.35,0.35,0.32,0.35,...,...,"15,800",0.37,0.31,...,...,...,...,Wednesday,Wednesday,2018/06/20
140390,736,Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,...,...,500,0.37,0.31,...,...,...,...,Thursday,Thursday,2018/06/21
140391,734,Trident Acquisitions WT,TDACW,0.32,0.32,0.32,0.32,-0.03,-8.57,"2,100",0.37,0.31,...,...,...,...,Monday,Monday,2018/06/25
140392,743,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,0.01,3.13,"282,000",0.37,0.31,...,...,...,...,Tuesday,Tuesday,2018/06/26
140393,716,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"55,000",0.37,0.31,...,...,...,...,Wednesday,Wednesday,2018/06/27
140394,738,Trident Acquisitions WT,TDACW,0.3,0.32,0.3,0.32,-0.01,-3.03,"8,000",0.37,0.30,...,...,...,...,Thursday,Thursday,2018/06/28
140395,705,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,0.01,3.13,"15,000",0.37,0.3,...,...,...,...,Monday,Monday,2018/07/02
140396,701,Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,0.02,6.06,"27,000",0.37,0.30,...,...,...,...,Tuesday,Tuesday,2018/07/03
140397,725,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,-0.02,-5.71,"58,600",0.37,0.3,...,...,...,...,Thursday,Thursday,2018/07/05
140398,729,Trident Acquisitions WT,TDACW,0.33,0.33,0.31,0.33,...,...,"11,255",0.37,0.3,...,...,...,...,Friday,Friday,2018/07/06
140399,732,Trident Acquisitions WT,TDACW,0.33,0.35,0.32,0.35,0.02,6.06,"12,880",0.37,0.3,...,...,...,...,Tuesday,Tuesday,2018/07/10
140400,725,Trident Acquisitions WT,TDACW,0.34,0.34,0.34,0.34,-0.01,-2.86,"3,000",0.37,0.3,...,...,...,...,Wednesday,Wednesday,2018/07/11
140401,736,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,-0.01,-2.94,"85,400",0.37,0.3,...,...,...,...,Thursday,Thursday,2018/07/12
140402,713,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"54,000",0.37,0.30,...,...,...,...,Friday,Friday,2018/07/13
140403,725,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"168,100",0.37,0.30,...,...,...,...,Monday,Monday,2018/07/16
140404,736,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,100,0.37,0.30,...,...,...,...,Tuesday,Tuesday,2018/07/17
140405,730,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"117,000",0.37,0.30,...,...,...,...,Wednesday,Wednesday,2018/07/18
140406,737,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"30,000",0.37,0.30,...,...,...,...,Thursday,Thursday,2018/07/19
140407,718,Trident Acquisitions WT,TDACW,0.33,0.34,0.33,0.33,...,...,"39,900",0.37,0.3,...,...,...,...,Friday,Friday,2018/07/20
140408,712,Trident Acquisitions WT,TDACW,0.33,0.33,0.32,0.33,-0.00,-0.61,"105,000",0.37,0.30,...,...,...,...,Wednesday,Wednesday,2018/07/25
140409,746,Trident Acquisitions WT,TDACW,0.32,0.32,0.32,0.32,-0.01,-2.44,"685,300",0.37,0.30,...,...,...,...,Thursday,Thursday,2018/07/26
140410,721,Trident Acquisitions WT,TDACW,0.31,0.31,0.30,0.3,-0.02,-6.25,"125,500",0.37,0.30,...,...,...,...,Friday,Friday,2018/07/27
140411,736,Trident Acquisitions WT,TDACW,0.3,0.35,0.30,0.35,0.05,16.37,"433,100",0.37,0.30,...,...,...,...,Tuesday,Tuesday,2018/08/07
140412,732,Trident Acquisitions WT,TDACW,0.35,0.35,0.33,0.33,-0.02,-5.47,"10,200",0.37,0.30,...,...,...,...,Wednesday,Wednesday,2018/08/08
140413,753,Trident Acquisitions WT,TDACW,0.3,0.3,0.3,0.3,-0.03,-9.09,"10,000",0.37,0.30,...,...,...,...,Monday,Monday,2018/08/13
140414,753,Trident Acquisitions WT,TDACW,0.30,0.30,0.30,0.30,...,...,"43,100",0.37,0.30,...,...,...,...,Tuesday,Tuesday,2018/08/14
140415,755,Trident Acquisitions WT,TDACW,0.3,0.3,0.3,0.3,...,...,"1,320",0.37,0.30,...,...,...,...,Thursday,Thursday,2018/08/16
140416,730,Trident Acquisitions WT,TDACW,0.28,0.35,0.28,0.33,0.03,10.00,"9,100",0.37,0.28,...,...,...,...,Friday,Friday,2018/08/17
140417,754,Trident Acquisitions WT,TDACW,0.35,0.35,0.28,0.30,-0.03,-9.09,"57,500",0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/08/21
140418,744,Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,0.05,16.17,"2,000",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/08/22
140419,748,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,-0.02,-5.31,"1,400",0.37,0.28,...,...,...,...,Friday,Friday,2018/08/24
140420,757,Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,0.02,6.03,400,0.37,0.28,...,...,...,...,Monday,Monday,2018/08/27
140421,750,Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,...,0.03,"1,645",0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/08/28
140422,752,Trident Acquisitions WT,TDACW,0.34,0.34,0.34,0.34,-0.01,-2.86,"1,500",0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/09/04
140423,739,Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,-0.01,-2.94,"6,500",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/05
140424,755,Trident Acquisitions WT,TDACW,0.34,0.34,0.34,0.34,0.01,3.03,100,0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/12
140425,767,Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,0.01,2.94,100,0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/13
140426,771,Trident Acquisitions WT,TDACW,0.30,0.34,0.29,0.34,-0.01,-2.86,"18,600",0.37,0.28,...,...,...,...,Friday,Friday,2018/09/14
140427,764,Trident Acquisitions WT,TDACW,0.34,0.34,0.34,0.34,...,...,"7,000",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/19
140428,777,Trident Acquisitions WT,TDACW,0.34,0.34,0.30,0.34,-0.00,-0.03,"211,200",0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/20
140429,747,Trident Acquisitions WT,TDACW,0.29,0.29,0.29,0.29,-0.05,-14.68,100,0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/27
140430,773,Trident Acquisitions WT,TDACW,0.29,0.29,0.29,0.29,...,...,"13,500",0.37,0.28,...,...,...,...,Friday,Friday,2018/09/28
140431,744,Trident Acquisitions WT,TDACW,0.30,0.3,0.30,0.30,0.01,3.45,"10,000",0.37,0.28,...,...,...,...,Monday,Monday,2018/10/08
140432,752,Trident Acquisitions WT,TDACW,0.30,0.3,0.30,0.3,...,...,"15,100",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/17
140433,743,Trident Acquisitions WT,TDACW,0.30,0.30,0.30,0.30,...,...,"15,100",0.37,0.28,...,...,...,...,Friday,Friday,2018/10/19
140434,749,Trident Acquisitions WT,TDACW,0.3,0.3,0.28,0.28,-0.02,-6.67,"20,568",0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/23
140435,761,Trident Acquisitions WT,TDACW,0.29,0.29,0.26,0.27,-0.01,-3.57,"230,000",0.37,0.26,...,...,...,...,Wednesday,Wednesday,2018/10/24
140436,768,Trident Acquisitions WT,TDACW,0.27,0.27,0.26,0.27,...,...,"13,500",0.37,0.26,...,...,...,...,Thursday,Thursday,2018/10/25
140437,756,Trident Acquisitions WT,TDACW,0.27,0.27,0.27,0.27,...,...,400,0.37,0.26,...,...,...,...,Monday,Monday,2018/10/29
140438,767,Trident Acquisitions WT,TDACW,0.25,0.26,0.25,0.26,-0.01,-3.70,"3,900",0.37,0.25,...,...,...,...,Tuesday,Tuesday,2018/10/30
140439,778,Trident Acquisitions WT,TDACW,0.27,0.34,0.27,0.27,0.01,3.85,"56,000",0.37,0.25,...,...,...,...,Wednesday,Wednesday,2018/10/31
140440,744,Trident Acquisitions WT,TDACW,0.27,0.27,0.27,0.27,...,...,"5,000",0.37,0.25,...,...,...,...,Friday,Friday,2018/11/02
140441,761,Trident Acquisitions WT,TDACW,0.25,0.3,0.25,0.3,0.03,10.00,"20,500",0.37,0.25,...,...,...,...,Tuesday,Tuesday,2018/11/06
140442,754,Trident Acquisitions WT,TDACW,0.29,0.29,0.25,0.26,-0.04,-12.46,"2,600",0.37,0.25,...,...,...,...,Wednesday,Wednesday,2018/11/07
140443,759,Trident Acquisitions WT,TDACW,0.26,0.28,0.26,0.28,0.02,7.69,"1,400",0.37,0.25,...,...,...,...,Thursday,Thursday,2018/11/08
140444,757,Trident Acquisitions WT,TDACW,0.27,0.27,0.27,0.27,-0.01,-3.57,"1,000",0.37,0.25,...,...,...,...,Monday,Monday,2018/11/12
140445,755,Trident Acquisitions WT,TDACW,0.31,0.31,0.26,0.26,-0.01,-3.67,"119,414",0.37,0.25,...,...,...,...,Tuesday,Tuesday,2018/11/13
140446,750,Trident Acquisitions WT,TDACW,0.25,0.26,0.25,0.26,-0.00,-0.04,"27,000",0.37,0.25,...,...,...,...,Wednesday,Wednesday,2018/11/14
