,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36077,192,Corbus Pharmaceuticals Holdings,CRBP,5.6,6.35,5.60,6.10,0.50,8.93,"932,701",9.96,5.30,...,...,...,-14.08,Thursday,Thursday,2018/03/29
36078,196,Corbus Pharmaceuticals Holdings,CRBP,6.3,6.45,6.1,6.2,-0.15,-2.36,"396,242",9.96,5.30,...,...,...,-12.68,Wednesday,Wednesday,2018/04/11
36079,190,Corbus Pharmaceuticals Holdings,CRBP,6.25,6.4,6.1,6.3,0.10,1.61,"416,327",9.96,5.3,...,...,...,-11.27,Thursday,Thursday,2018/04/12
36080,189,Corbus Pharmaceuticals Holdings,CRBP,6.7,6.8,6.5,6.65,0.05,0.76,"399,872",9.96,5.3,...,...,...,-6.34,Tuesday,Tuesday,2018/04/17
36081,192,Corbus Pharmaceuticals Holdings,CRBP,6.7,6.95,6.67,6.8,0.15,2.26,"338,796",9.96,5.30,...,...,...,-4.23,Wednesday,Wednesday,2018/04/18
36082,186,Corbus Pharmaceuticals Holdings,CRBP,6.8,6.9,6.65,6.75,-0.05,-0.74,"301,418",9.96,5.3,...,...,...,-4.93,Thursday,Thursday,2018/04/19
36083,189,Corbus Pharmaceuticals Holdings,CRBP,6.7,6.8,6.6,6.65,-0.10,-1.48,"279,644",9.96,5.30,...,...,...,-6.34,Friday,Friday,2018/04/20
36084,195,Corbus Pharmaceuticals Holdings,CRBP,6.6,6.7,6.2,6.35,-0.30,-4.51,"435,456",9.96,5.3,...,...,...,-10.56,Tuesday,Tuesday,2018/04/24
36085,187,Corbus Pharmaceuticals Holdings,CRBP,6.4,6.4,6.1,6.3,-0.05,-0.79,"301,374",9.96,5.30,...,...,...,-11.27,Wednesday,Wednesday,2018/04/25
36086,182,Corbus Pharmaceuticals Holdings,CRBP,6.5,6.55,6.3,6.4,-0.05,-0.78,"172,644",9.96,5.3,...,...,...,-9.86,Friday,Friday,2018/04/27
36087,189,Corbus Pharmaceuticals Holdings,CRBP,6.45,6.5,5.85,5.95,-0.45,-7.03,"589,221",9.96,5.3,...,...,...,-16.20,Monday,Monday,2018/04/30
36088,184,Corbus Pharmaceuticals Holdings,CRBP,5.9,6.05,5.85,5.95,...,...,"414,095",9.96,5.30,...,...,...,-16.20,Tuesday,Tuesday,2018/05/01
36089,185,Corbus Pharmaceuticals Holdings,CRBP,6.3,6.45,6.08,6.2,-0.10,-1.59,"254,179",9.96,5.30,...,...,...,-12.68,Thursday,Thursday,2018/05/03
36090,183,Corbus Pharmaceuticals Holdings,CRBP,6.15,6.3,6.1,6.2,...,...,"348,954",9.96,5.30,...,...,...,-12.68,Friday,Friday,2018/05/04
36091,198,Corbus Pharmaceuticals Holdings,CRBP,6.25,6.40,6.25,6.35,0.15,2.42,"168,737",9.96,5.30,...,...,...,-10.56,Monday,Monday,2018/05/07
36092,185,Corbus Pharmaceuticals Holdings,CRBP,6.3,6.35,6.15,6.25,-0.10,-1.57,"194,380",9.96,5.3,...,...,...,-11.97,Tuesday,Tuesday,2018/05/08
36093,194,Corbus Pharmaceuticals Holdings,CRBP,6.2,6.4,6.15,6.4,0.15,2.40,"236,043",9.96,5.45,...,...,...,-9.86,Wednesday,Wednesday,2018/05/09
36094,186,Corbus Pharmaceuticals Holdings,CRBP,6.25,6.3,5.85,5.95,-0.45,-7.03,"846,606",9.96,5.45,...,...,...,-16.20,Thursday,Thursday,2018/05/10
