,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141130,719,Tecnoglass,TGLS,9.43,9.48,9.30,9.45,-0.01,-0.11,"39,420",11.20,5.50,0.56,5.93,63.00,28.57,Thursday,Thursday,2018/03/29
141131,705,Tecnoglass,TGLS,8.93,8.98,8.91,8.97,0.08,0.90,"2,298",11.00,5.50,0.56,6.24,59.80,22.04,Wednesday,Wednesday,2018/04/11
141132,697,Tecnoglass,TGLS,8.99,8.99,8.81,8.91,-0.06,-0.67,"7,849",11.0,5.5,0.56,6.29,59.40,21.22,Thursday,Thursday,2018/04/12
141133,707,Tecnoglass,TGLS,8.66,8.91,8.66,8.85,-0.06,-0.67,"13,546",11.0,5.5,0.56,6.33,59.00,20.41,Tuesday,Tuesday,2018/04/17
141134,714,Tecnoglass,TGLS,8.84,8.84,8.68,8.69,-0.16,-1.81,"5,620",11.00,5.50,0.56,6.44,57.93,18.23,Wednesday,Wednesday,2018/04/18
141135,692,Tecnoglass,TGLS,8.66,8.66,8.03,8.35,-0.34,-3.91,"14,855",11.0,5.5,0.56,6.71,55.67,13.61,Thursday,Thursday,2018/04/19
141136,699,Tecnoglass,TGLS,8.3,8.42,8.21,8.39,0.04,0.48,"7,051",11.00,5.50,0.56,6.67,55.93,14.15,Friday,Friday,2018/04/20
141137,709,Tecnoglass,TGLS,8.05,8.21,7.62,7.66,-0.28,-3.53,"27,117",11.0,5.5,0.56,7.31,51.07,4.22,Tuesday,Tuesday,2018/04/24
141138,699,Tecnoglass,TGLS,7.86,8.59,7.56,8.19,0.53,6.92,"37,400",11.00,5.50,0.56,6.84,54.60,11.43,Wednesday,Wednesday,2018/04/25
141139,693,Tecnoglass,TGLS,8.46,8.93,8.2,8.93,0.57,6.82,"19,531",11.0,5.5,0.56,6.27,59.53,21.50,Friday,Friday,2018/04/27
141140,719,Tecnoglass,TGLS,8.95,8.95,8.49,8.49,-0.44,-4.93,"6,046",10.93,5.5,0.56,6.60,56.60,15.51,Monday,Monday,2018/04/30
141141,685,Tecnoglass,TGLS,8.57,8.61,8.12,8.61,0.12,1.41,"5,345",10.93,5.50,0.56,6.50,57.40,17.14,Tuesday,Tuesday,2018/05/01
141142,703,Tecnoglass,TGLS,8.03,8.21,8.03,8.11,-0.17,-2.05,"2,239",10.93,5.50,0.56,6.91,54.07,10.34,Thursday,Thursday,2018/05/03
141143,698,Tecnoglass,TGLS,8.15,8.6,8.12,8.54,0.43,5.24,"10,411",10.93,5.50,0.56,6.56,56.90,16.13,Friday,Friday,2018/05/04
141144,735,Tecnoglass,TGLS,8.48,8.88,8.25,8.37,-0.17,-1.94,"12,556",10.93,5.50,0.56,6.69,55.80,13.88,Monday,Monday,2018/05/07
141145,702,Tecnoglass,TGLS,8.5,8.75,8.26,8.26,-0.11,-1.31,"15,650",10.93,5.5,0.56,6.78,55.07,12.38,Tuesday,Tuesday,2018/05/08
141146,722,Tecnoglass,TGLS,8.41,8.81,8.41,8.76,0.50,6.05,"6,614",10.93,5.5,0.56,6.39,58.40,19.18,Wednesday,Wednesday,2018/05/09
141147,714,Tecnoglass,TGLS,8.56,8.81,8.38,8.6,-0.16,-1.83,"9,858",10.93,5.50,0.56,6.51,57.33,17.01,Thursday,Thursday,2018/05/10
141148,712,Tecnoglass,TGLS,8.6,8.87,8.6,8.75,0.15,1.74,"7,721",10.93,5.50,0.56,6.40,58.33,19.05,Friday,Friday,2018/05/11
141149,715,Tecnoglass,TGLS,8.65,8.93,8.65,8.81,0.06,0.69,"3,083",10.93,5.50,0.56,6.36,20.98,19.86,Monday,Monday,2018/05/14
141150,711,Tecnoglass,TGLS,8.66,8.79,8.6,8.65,-0.16,-1.82,"3,168",10.93,5.50,0.56,6.47,20.60,17.69,Tuesday,Tuesday,2018/05/15
141151,707,Tecnoglass,TGLS,8.66,8.88,8.66,8.8,0.15,1.73,"7,043",10.84,5.50,0.56,6.36,20.95,19.73,Wednesday,Wednesday,2018/05/16
141152,695,Tecnoglass,TGLS,8.73,8.8,8.73,8.8,...,...,"6,248",10.40,5.50,0.56,6.36,20.95,19.73,Thursday,Thursday,2018/05/17
141153,695,Tecnoglass,TGLS,8.58,8.88,8.56,8.73,-0.07,-0.80,"33,456",10.37,5.50,0.56,6.41,20.79,18.78,Friday,Friday,2018/05/18
141154,711,Tecnoglass,TGLS,8.83,8.86,8.63,8.82,0.09,1.03,"22,018",10.37,5.50,0.56,6.35,21.00,20.00,Monday,Monday,2018/05/21
141155,708,Tecnoglass,TGLS,8.84,9.0,8.84,8.88,0.06,0.68,"16,869",10.00,5.50,0.56,6.31,21.14,20.82,Tuesday,Tuesday,2018/05/22
141156,711,Tecnoglass,TGLS,8.88,8.95,8.76,8.84,-0.04,-0.45,"9,478",10.0,5.50,0.56,6.33,21.05,20.27,Wednesday,Wednesday,2018/05/23
141157,709,Tecnoglass,TGLS,8.9,9.1,8.87,9.07,0.23,2.60,"13,271",10.00,5.50,0.56,6.17,21.60,23.40,Thursday,Thursday,2018/05/24
141158,693,Tecnoglass,TGLS,9.06,9.15,8.98,9.07,...,...,"12,668",10.00,5.50,0.56,6.17,21.60,23.40,Friday,Friday,2018/05/25
141159,699,Tecnoglass,TGLS,8.99,9.17,8.95,9.11,0.04,0.44,"23,788",10.00,5.50,0.56,6.15,21.69,23.95,Tuesday,Tuesday,2018/05/29
141160,711,Tecnoglass,TGLS,9.19,9.2,8.92,8.95,-0.16,-1.76,"13,278",9.96,5.50,0.56,6.26,21.31,21.77,Wednesday,Wednesday,2018/05/30
141161,719,Tecnoglass,TGLS,8.95,8.95,8.61,8.71,-0.24,-2.68,"13,989",9.96,5.50,0.56,6.43,20.74,18.50,Thursday,Thursday,2018/05/31
141162,718,Tecnoglass,TGLS,8.78,8.99,8.62,8.99,0.28,3.21,"9,536",9.91,5.50,0.56,6.23,21.40,22.31,Friday,Friday,2018/06/01
141163,701,Tecnoglass,TGLS,8.93,9.15,8.85,9.01,0.02,0.22,"6,521",9.88,5.50,0.56,6.22,21.45,22.59,Monday,Monday,2018/06/04
141164,718,Tecnoglass,TGLS,9.00,9.15,8.74,8.94,-0.07,-0.78,"11,932",9.88,5.50,0.56,6.26,21.29,21.63,Tuesday,Tuesday,2018/06/05
141165,729,Tecnoglass,TGLS,8.99,9.19,8.94,8.96,0.02,0.22,"34,404",9.88,5.50,0.56,6.25,21.33,21.90,Wednesday,Wednesday,2018/06/06
141166,718,Tecnoglass,TGLS,9.0,9.05,8.97,9.04,0.08,0.89,"6,490",9.88,5.5,0.56,6.19,21.52,22.99,Thursday,Thursday,2018/06/07
141167,707,Tecnoglass,TGLS,9.02,9.05,8.73,8.97,-0.07,-0.77,"6,317",9.88,5.5,0.56,6.24,21.36,22.04,Friday,Friday,2018/06/08
141168,710,Tecnoglass,TGLS,9.0,9.04,8.92,8.97,...,...,"10,067",9.88,5.50,0.56,6.24,21.36,22.04,Monday,Monday,2018/06/11
141169,710,Tecnoglass,TGLS,9.03,9.03,8.96,9.01,0.04,0.45,"3,186",9.88,5.5,0.56,6.22,21.45,22.59,Tuesday,Tuesday,2018/06/12
141170,715,Tecnoglass,TGLS,9.0,9.0,8.79,8.95,-0.06,-0.67,"12,090",9.88,5.5,0.56,6.26,21.31,21.77,Wednesday,Wednesday,2018/06/13
141171,720,Tecnoglass,TGLS,8.96,9.0,8.91,8.99,0.04,0.45,"2,896",9.88,5.5,0.56,6.23,21.40,22.31,Thursday,Thursday,2018/06/14
141172,704,Tecnoglass,TGLS,8.89,8.9,8.7,8.83,-0.16,-1.78,"23,160",9.88,5.5,0.56,6.34,21.02,20.14,Friday,Friday,2018/06/15
141173,707,Tecnoglass,TGLS,8.78,8.87,8.7,8.73,-0.10,-1.13,"4,174",9.88,5.5,0.56,6.41,20.79,18.78,Monday,Monday,2018/06/18
141174,706,Tecnoglass,TGLS,8.75,8.93,8.55,8.62,-0.11,-1.26,"23,033",9.88,5.50,0.56,6.50,20.52,17.28,Tuesday,Tuesday,2018/06/19
141175,714,Tecnoglass,TGLS,8.64,8.74,8.64,8.71,0.09,1.04,"8,567",9.88,5.50,0.56,6.43,20.74,18.50,Wednesday,Wednesday,2018/06/20
141176,717,Tecnoglass,TGLS,8.73,8.75,8.73,8.75,0.04,0.49,"2,111",9.88,5.50,0.56,6.40,20.84,19.09,Thursday,Thursday,2018/06/21
141177,699,Tecnoglass,TGLS,8.71,8.78,8.68,8.72,-0.03,-0.37,"6,955",9.88,5.5,0.56,6.42,20.76,18.64,Friday,Friday,2018/06/22
