,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105125,530,OpGen WT,OPGNW,0.25,0.25,0.14,0.14,-0.20,-58.68,583,10.00,0.12,...,...,...,-85.51,Wednesday,Wednesday,2018/04/11
105126,526,OpGen WT,OPGNW,0.18,0.65,0.18,0.23,0.09,66.78,"5,331",10.0,0.12,...,...,...,-75.84,Thursday,Thursday,2018/04/12
105127,519,OpGen WT,OPGNW,0.71,0.71,0.71,0.71,0.01,1.43,102,10.0,0.12,...,...,...,-26.99,Thursday,Thursday,2018/04/19
105128,528,OpGen WT,OPGNW,0.9,0.9,0.9,0.9,-0.03,-3.04,402,10.0,0.12,...,...,...,-7.47,Tuesday,Tuesday,2018/04/24
105129,526,OpGen WT,OPGNW,0.13,1.34,0.13,0.65,-0.25,-27.77,"30,127",10.00,0.12,...,...,...,-33.16,Wednesday,Wednesday,2018/04/25
105130,518,OpGen WT,OPGNW,0.61,0.99,0.6,0.99,0.38,62.56,"2,083",10.0,0.12,...,...,...,1.80,Friday,Friday,2018/04/27
105131,543,OpGen WT,OPGNW,0.99,0.99,0.8,0.8,-0.19,-18.88,"1,288",10.0,0.12,...,...,...,-17.42,Monday,Monday,2018/04/30
105132,514,OpGen WT,OPGNW,0.75,0.75,0.7,0.7,-0.10,-12.22,325,10.00,0.12,...,...,...,-27.51,Tuesday,Tuesday,2018/05/01
105133,530,OpGen WT,OPGNW,0.7,0.7,0.7,0.7,-0.05,-6.67,104,10.00,0.12,...,...,...,-28.02,Thursday,Thursday,2018/05/03
105134,523,OpGen WT,OPGNW,0.7,0.7,0.7,0.7,...,...,110,10.00,0.12,...,...,...,-28.02,Friday,Friday,2018/05/04
105135,548,OpGen WT,OPGNW,0.70,0.70,0.7,0.7,...,...,100,10.00,0.12,...,...,...,-28.02,Monday,Monday,2018/05/07
105136,523,OpGen WT,OPGNW,0.65,0.7,0.65,0.7,...,...,"1,728",10.0,0.12,...,...,...,-28.02,Tuesday,Tuesday,2018/05/08
105137,544,OpGen WT,OPGNW,0.7,0.7,0.66,0.66,-0.04,-5.71,499,10.0,0.12,...,...,...,-32.13,Wednesday,Wednesday,2018/05/09
105138,536,OpGen WT,OPGNW,0.75,0.75,0.75,0.75,0.09,13.64,116,10.0,0.12,...,...,...,-22.88,Thursday,Thursday,2018/05/10
105139,534,OpGen WT,OPGNW,0.71,0.71,0.71,0.71,-0.04,-5.32,111,10.0,0.12,...,...,...,-26.98,Tuesday,Tuesday,2018/05/15
105140,530,OpGen WT,OPGNW,0.7,0.7,0.7,0.7,-0.01,-1.42,110,10.00,0.12,...,...,...,-28.02,Wednesday,Wednesday,2018/05/16
105141,519,OpGen WT,OPGNW,0.7,0.7,0.7,0.7,...,0.03,201,10.00,0.12,...,...,...,-28.00,Thursday,Thursday,2018/05/17
105142,533,OpGen WT,OPGNW,0.7,0.7,0.70,0.7,-0.00,-0.01,200,10.0,0.12,...,...,...,-28.01,Monday,Monday,2018/05/21
105143,528,OpGen WT,OPGNW,0.7,0.7,0.68,0.68,-0.02,-2.41,210,10.00,0.12,...,...,...,-29.75,Tuesday,Tuesday,2018/05/22
105144,533,OpGen WT,OPGNW,0.7,0.7,0.5,0.5,-0.18,-26.81,413,10.0,0.12,...,...,...,-48.59,Wednesday,Wednesday,2018/05/23
105145,519,OpGen WT,OPGNW,0.68,0.7,0.68,0.7,0.20,40.00,400,10.00,0.12,...,...,...,-28.02,Friday,Friday,2018/05/25
105146,540,OpGen WT,OPGNW,0.7,0.73,0.70,0.70,...,...,"2,875",5.38,0.12,...,...,...,-28.02,Wednesday,Wednesday,2018/06/06
105147,533,OpGen WT,OPGNW,0.7,0.7,0.7,0.7,...,...,"1,921",5.38,0.12,...,...,...,-28.02,Thursday,Thursday,2018/06/07
105148,526,OpGen WT,OPGNW,0.5,0.5,0.4,0.4,-0.30,-42.86,352,5.38,0.12,...,...,...,-58.87,Tuesday,Tuesday,2018/06/19
