,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
122169,635,RumbleON Cl B,RMBL,4.12,4.19,4.10,4.14,0.14,3.50,"4,572",10.00,3.40,...,...,...,-20.31,Thursday,Thursday,2018/03/29
122170,621,RumbleON Cl B,RMBL,4.15,4.46,3.98,4.4,0.19,4.51,"13,102",10.00,3.40,...,...,...,-15.30,Wednesday,Wednesday,2018/04/11
122171,615,RumbleON Cl B,RMBL,4.22,4.38,3.95,4.21,-0.19,-4.32,"8,561",10.0,3.4,...,...,...,-18.96,Thursday,Thursday,2018/04/12
122172,623,RumbleON Cl B,RMBL,4.4,4.49,4.4,4.49,0.14,3.22,"3,550",10.0,3.4,...,...,...,-13.57,Tuesday,Tuesday,2018/04/17
122173,629,RumbleON Cl B,RMBL,4.49,4.65,4.49,4.64,0.15,3.34,"4,444",10.00,3.40,...,...,...,-10.68,Wednesday,Wednesday,2018/04/18
122174,611,RumbleON Cl B,RMBL,4.53,4.8,4.53,4.8,0.16,3.45,"2,694",10.0,3.4,...,...,...,-7.60,Thursday,Thursday,2018/04/19
122175,616,RumbleON Cl B,RMBL,4.78,4.78,4.41,4.57,-0.23,-4.79,"1,800",10.00,3.40,...,...,...,-12.03,Friday,Friday,2018/04/20
122176,626,RumbleON Cl B,RMBL,4.97,5.5,4.96,4.96,0.05,1.02,"21,424",10.0,3.53,...,...,...,-4.52,Tuesday,Tuesday,2018/04/24
122177,618,RumbleON Cl B,RMBL,5.23,5.23,5.15,5.18,0.22,4.34,"2,461",10.00,3.53,...,...,...,-0.38,Wednesday,Wednesday,2018/04/25
122178,610,RumbleON Cl B,RMBL,4.99,5.25,4.99,5.18,0.18,3.60,"5,221",10.0,3.53,...,...,...,-0.29,Friday,Friday,2018/04/27
122179,639,RumbleON Cl B,RMBL,5.5,5.5,5.05,5.07,-0.11,-2.12,"33,106",10.0,3.53,...,...,...,-2.41,Monday,Monday,2018/04/30
122180,602,RumbleON Cl B,RMBL,5.45,5.45,4.86,4.86,-0.21,-4.14,"13,738",10.00,3.53,...,...,...,-6.45,Tuesday,Tuesday,2018/05/01
122181,623,RumbleON Cl B,RMBL,4.87,4.95,4.83,4.9,0.05,1.03,"10,412",10.00,3.53,...,...,...,-5.68,Thursday,Thursday,2018/05/03
122182,617,RumbleON Cl B,RMBL,4.95,5.0,4.85,5.0,0.10,2.04,"7,074",10.00,3.53,...,...,...,-3.75,Friday,Friday,2018/05/04
122183,650,RumbleON Cl B,RMBL,4.94,4.95,4.8,4.85,-0.15,-3.00,"15,819",10.00,3.53,...,...,...,-6.64,Monday,Monday,2018/05/07
122184,619,RumbleON Cl B,RMBL,4.82,4.89,4.5,4.69,-0.16,-3.29,"6,634",10.0,3.53,...,...,...,-9.71,Tuesday,Tuesday,2018/05/08
122185,639,RumbleON Cl B,RMBL,4.95,4.95,4.76,4.76,0.07,1.43,"2,960",10.0,3.53,...,...,...,-8.42,Wednesday,Wednesday,2018/05/09
122186,630,RumbleON Cl B,RMBL,4.92,4.92,4.76,4.9,0.14,2.99,"9,885",10.0,3.53,...,...,...,-5.68,Thursday,Thursday,2018/05/10
122187,631,RumbleON Cl B,RMBL,4.75,4.79,4.71,4.79,-0.11,-2.24,"3,471",10.00,3.53,...,...,...,-7.80,Friday,Friday,2018/05/11
