,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111245,555,Pacific Ethanol,PEIX,2.9,3.05,2.80,3.00,0.18,6.19,"554,880",7.50,2.75,...,...,...,-34.07,Thursday,Thursday,2018/03/29
111246,542,Pacific Ethanol,PEIX,3.05,3.13,2.95,3.05,...,...,"414,940",7.50,2.75,...,...,...,-32.97,Wednesday,Wednesday,2018/04/11
111247,538,Pacific Ethanol,PEIX,3.05,3.45,3.05,3.4,0.35,11.48,"731,565",7.5,2.75,...,...,...,-25.27,Thursday,Thursday,2018/04/12
111248,544,Pacific Ethanol,PEIX,3.4,3.4,3.23,3.25,-0.15,-4.41,"251,994",7.5,2.75,...,...,...,-28.57,Tuesday,Tuesday,2018/04/17
111249,550,Pacific Ethanol,PEIX,3.3,3.95,3.2,3.9,0.65,20.00,"1,145,231",7.50,2.75,...,...,...,-14.29,Wednesday,Wednesday,2018/04/18
111250,531,Pacific Ethanol,PEIX,3.85,3.9,3.5,3.6,-0.30,-7.69,"676,721",7.5,2.75,...,...,...,-20.88,Thursday,Thursday,2018/04/19
111251,536,Pacific Ethanol,PEIX,3.55,3.65,3.4,3.42,-0.18,-4.86,"363,535",7.50,2.75,...,...,...,-24.73,Friday,Friday,2018/04/20
111252,541,Pacific Ethanol,PEIX,3.3,3.6,3.25,3.5,0.20,6.06,"433,299",7.5,2.75,...,...,...,-23.08,Tuesday,Tuesday,2018/04/24
111253,538,Pacific Ethanol,PEIX,3.5,3.55,3.38,3.45,-0.05,-1.43,"332,208",7.50,2.75,...,...,...,-24.18,Wednesday,Wednesday,2018/04/25
111254,530,Pacific Ethanol,PEIX,3.55,3.55,3.45,3.45,-0.10,-2.82,"488,872",7.5,2.75,...,...,...,-24.18,Friday,Friday,2018/04/27
111255,557,Pacific Ethanol,PEIX,3.45,3.6,3.35,3.5,0.05,1.45,"343,001",7.5,2.75,...,...,...,-23.08,Monday,Monday,2018/04/30
111256,523,Pacific Ethanol,PEIX,3.45,3.45,3.3,3.35,-0.15,-4.29,"233,827",7.50,2.75,...,...,...,-26.37,Tuesday,Tuesday,2018/05/01
111257,544,Pacific Ethanol,PEIX,3.3,3.4,3.1,3.13,-0.23,-6.72,"472,559",7.50,2.75,...,...,...,-31.32,Thursday,Thursday,2018/05/03
111258,538,Pacific Ethanol,PEIX,3.1,3.15,3.1,3.13,...,...,"205,453",7.50,2.75,...,...,...,-31.32,Friday,Friday,2018/05/04
111259,563,Pacific Ethanol,PEIX,3.15,3.30,3.15,3.25,0.13,4.00,"530,681",7.50,2.75,...,...,...,-28.57,Monday,Monday,2018/05/07
111260,536,Pacific Ethanol,PEIX,3.2,3.25,3.1,3.15,-0.10,-3.08,"307,208",7.5,2.75,...,...,...,-30.77,Tuesday,Tuesday,2018/05/08
111261,557,Pacific Ethanol,PEIX,3.2,3.6,3.2,3.4,0.25,7.94,"684,671",7.5,2.75,...,...,...,-25.27,Wednesday,Wednesday,2018/05/09
111262,550,Pacific Ethanol,PEIX,3.45,3.6,3.20,3.25,-0.15,-4.41,"538,892",7.5,2.75,...,...,...,-28.57,Thursday,Thursday,2018/05/10
111263,550,Pacific Ethanol,PEIX,3.25,3.45,3.22,3.35,0.10,3.08,"267,680",7.50,2.75,...,...,...,-26.37,Friday,Friday,2018/05/11
111264,548,Pacific Ethanol,PEIX,3.35,3.45,3.33,3.4,0.05,1.49,"255,359",7.5,2.75,...,...,...,-25.27,Monday,Monday,2018/05/14
111265,545,Pacific Ethanol,PEIX,3.45,3.5,3.35,3.45,0.05,1.47,"310,919",7.5,2.75,...,...,...,-24.18,Tuesday,Tuesday,2018/05/15
111266,544,Pacific Ethanol,PEIX,3.45,3.6,3.4,3.58,0.13,3.62,"366,616",7.50,2.75,...,...,...,-21.43,Wednesday,Wednesday,2018/05/16
111267,532,Pacific Ethanol,PEIX,3.6,3.77,3.5,3.55,-0.03,-0.70,"611,916",7.50,2.75,...,...,...,-21.98,Thursday,Thursday,2018/05/17
111268,532,Pacific Ethanol,PEIX,3.6,3.65,3.4,3.55,...,...,"500,506",7.5,2.75,...,...,...,-21.98,Friday,Friday,2018/05/18
111269,546,Pacific Ethanol,PEIX,3.55,3.73,3.55,3.7,0.15,4.23,"446,098",7.5,2.75,...,...,...,-18.68,Monday,Monday,2018/05/21
111270,541,Pacific Ethanol,PEIX,3.7,3.75,3.5,3.5,-0.20,-5.41,"378,512",7.50,2.75,...,...,...,-23.08,Tuesday,Tuesday,2018/05/22
111271,546,Pacific Ethanol,PEIX,3.45,3.55,3.35,3.5,...,...,"460,802",7.5,2.75,...,...,...,-23.08,Wednesday,Wednesday,2018/05/23
111272,547,Pacific Ethanol,PEIX,3.5,3.5,3.42,3.5,...,...,"254,196",7.50,2.75,...,...,...,-23.08,Thursday,Thursday,2018/05/24
111273,529,Pacific Ethanol,PEIX,3.45,3.48,3.35,3.45,-0.05,-1.43,"223,470",7.50,2.75,...,...,...,-24.18,Friday,Friday,2018/05/25
111274,532,Pacific Ethanol,PEIX,3.4,3.5,3.35,3.4,-0.05,-1.45,"247,361",7.50,2.75,...,...,...,-25.27,Tuesday,Tuesday,2018/05/29
111275,547,Pacific Ethanol,PEIX,3.4,3.55,3.35,3.4,...,...,"374,034",7.50,2.75,...,...,...,-25.27,Wednesday,Wednesday,2018/05/30
111276,551,Pacific Ethanol,PEIX,3.4,3.45,3.3,3.35,-0.05,-1.47,"294,004",7.50,2.75,...,...,...,-26.37,Thursday,Thursday,2018/05/31
111277,546,Pacific Ethanol,PEIX,3.35,3.35,3.10,3.25,-0.10,-2.99,"552,146",7.50,2.75,...,...,...,-28.57,Friday,Friday,2018/06/01
111278,535,Pacific Ethanol,PEIX,3.25,3.4,3.20,3.20,-0.05,-1.54,"268,863",7.50,2.75,...,...,...,-29.67,Monday,Monday,2018/06/04
111279,543,Pacific Ethanol,PEIX,3.20,3.25,3.15,3.23,0.02,0.78,"166,563",7.5,2.75,...,...,...,-29.12,Tuesday,Tuesday,2018/06/05
111280,555,Pacific Ethanol,PEIX,3.25,3.3,3.10,3.15,-0.08,-2.33,"311,230",7.50,2.75,...,...,...,-30.77,Wednesday,Wednesday,2018/06/06
111281,548,Pacific Ethanol,PEIX,3.15,3.15,3.1,3.1,-0.05,-1.59,"194,693",7.5,2.75,...,...,...,-31.87,Thursday,Thursday,2018/06/07
111282,540,Pacific Ethanol,PEIX,3.1,3.1,3.0,3.0,-0.10,-3.23,"218,547",7.5,2.75,...,...,...,-34.07,Friday,Friday,2018/06/08
111283,544,Pacific Ethanol,PEIX,3.0,3.1,2.9,2.9,-0.10,-3.33,"582,363",7.50,2.75,...,...,...,-36.26,Monday,Monday,2018/06/11
111284,547,Pacific Ethanol,PEIX,2.9,3.05,2.79,3.0,0.10,3.45,"1,189,103",7.5,2.75,...,...,...,-34.07,Tuesday,Tuesday,2018/06/12
111285,550,Pacific Ethanol,PEIX,3.05,3.05,2.83,2.9,-0.10,-3.33,"1,000,472",7.5,2.75,...,...,...,-36.26,Wednesday,Wednesday,2018/06/13
111286,554,Pacific Ethanol,PEIX,2.9,3.1,2.9,3.08,0.18,6.03,"1,087,225",7.5,2.75,...,...,...,-32.42,Thursday,Thursday,2018/06/14
111287,530,Pacific Ethanol,PEIX,3.05,3.1,2.9,2.9,-0.18,-5.69,"381,748",7.5,2.75,...,...,...,-36.26,Friday,Friday,2018/06/15
111288,538,Pacific Ethanol,PEIX,2.95,2.95,2.85,2.88,-0.02,-0.86,"450,882",7.5,2.75,...,...,...,-36.81,Monday,Monday,2018/06/18
111289,538,Pacific Ethanol,PEIX,2.85,3.0,2.8,2.8,-0.08,-2.61,"603,937",7.50,2.75,...,...,...,-38.46,Tuesday,Tuesday,2018/06/19
111290,548,Pacific Ethanol,PEIX,2.85,2.90,2.65,2.65,-0.15,-5.36,"1,072,405",7.50,2.65,...,...,...,-41.76,Wednesday,Wednesday,2018/06/20
111291,549,Pacific Ethanol,PEIX,2.65,2.75,2.5,2.55,-0.10,-3.77,"1,391,411",7.50,2.50,...,...,...,-43.96,Thursday,Thursday,2018/06/21
111292,538,Pacific Ethanol,PEIX,2.6,2.7,2.4,2.45,-0.10,-3.92,"6,574,301",7.5,2.4,...,...,...,-46.15,Friday,Friday,2018/06/22
111293,549,Pacific Ethanol,PEIX,2.45,2.7,2.45,2.65,0.20,8.16,"1,143,861",7.5,2.4,...,...,...,-41.76,Monday,Monday,2018/06/25
111294,558,Pacific Ethanol,PEIX,2.65,2.9,2.6,2.7,0.05,1.89,"631,491",7.5,2.4,...,...,...,-40.66,Tuesday,Tuesday,2018/06/26
111295,540,Pacific Ethanol,PEIX,2.7,2.85,2.5,2.55,-0.15,-5.56,"752,485",7.5,2.4,...,...,...,-43.96,Wednesday,Wednesday,2018/06/27
111296,557,Pacific Ethanol,PEIX,2.55,2.65,2.4,2.45,-0.10,-3.92,"587,483",7.50,2.40,...,...,...,-46.15,Thursday,Thursday,2018/06/28
111297,563,Pacific Ethanol,PEIX,2.5,2.6,2.5,2.6,0.15,6.12,"311,863",7.50,2.40,...,...,...,-42.86,Friday,Friday,2018/06/29
111298,529,Pacific Ethanol,PEIX,2.6,2.6,2.45,2.5,-0.10,-3.85,"199,632",7.5,2.4,...,...,...,-45.05,Monday,Monday,2018/07/02
111299,523,Pacific Ethanol,PEIX,2.5,2.55,2.4,2.45,-0.05,-2.00,"157,848",7.50,2.40,...,...,...,-46.15,Tuesday,Tuesday,2018/07/03
111300,541,Pacific Ethanol,PEIX,2.45,2.55,2.3,2.55,0.10,4.08,"583,286",7.5,2.3,...,...,...,-43.96,Thursday,Thursday,2018/07/05
111301,546,Pacific Ethanol,PEIX,2.55,2.75,2.5,2.6,0.05,1.96,"389,988",7.5,2.3,...,...,...,-42.86,Friday,Friday,2018/07/06
111302,549,Pacific Ethanol,PEIX,2.6,2.65,2.55,2.6,...,...,"318,832",7.5,2.3,...,...,...,-42.86,Monday,Monday,2018/07/09
111303,550,Pacific Ethanol,PEIX,2.65,2.7,2.55,2.6,...,...,"392,093",7.5,2.3,...,...,...,-42.86,Tuesday,Tuesday,2018/07/10
111304,545,Pacific Ethanol,PEIX,2.6,2.6,2.35,2.5,-0.10,-3.85,"743,170",7.5,2.3,...,...,...,-45.05,Wednesday,Wednesday,2018/07/11
111305,552,Pacific Ethanol,PEIX,2.45,2.52,2.45,2.48,-0.02,-1.00,"186,647",7.5,2.3,...,...,...,-45.60,Thursday,Thursday,2018/07/12
