,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118343,603,Rada Electronic Industries,RADA,2.26,2.4,2.21,2.36,0.14,6.31,"260,038",3.86,1.00,...,...,26.22,-23.38,Thursday,Thursday,2018/03/29
118344,590,Rada Electronic Industries,RADA,2.24,2.44,2.24,2.41,0.16,7.11,"461,710",3.86,1.00,...,...,26.78,-21.75,Wednesday,Wednesday,2018/04/11
118345,586,Rada Electronic Industries,RADA,2.47,2.64,2.41,2.63,0.22,9.13,"1,204,747",3.86,1.0,...,...,29.22,-14.61,Thursday,Thursday,2018/04/12
118346,593,Rada Electronic Industries,RADA,2.43,2.47,2.37,2.38,-0.05,-2.06,"145,019",3.86,1.0,...,...,26.44,-22.73,Tuesday,Tuesday,2018/04/17
118347,599,Rada Electronic Industries,RADA,2.4,2.45,2.36,2.43,0.05,2.10,"111,205",3.86,1.04,...,...,27.00,-21.10,Wednesday,Wednesday,2018/04/18
118348,581,Rada Electronic Industries,RADA,2.41,2.43,2.37,2.38,-0.05,-2.06,"71,343",3.86,1.05,...,...,26.44,-22.73,Thursday,Thursday,2018/04/19
118349,586,Rada Electronic Industries,RADA,2.39,2.39,2.27,2.28,-0.10,-4.20,"200,055",3.86,1.07,...,...,25.33,-25.97,Friday,Friday,2018/04/20
118350,595,Rada Electronic Industries,RADA,2.26,2.39,2.25,2.32,0.07,3.11,"162,941",3.86,1.07,...,...,25.78,-24.68,Tuesday,Tuesday,2018/04/24
118351,588,Rada Electronic Industries,RADA,2.32,2.36,2.26,2.27,-0.05,-2.16,"71,972",3.86,1.07,...,...,25.22,-26.30,Wednesday,Wednesday,2018/04/25
118352,580,Rada Electronic Industries,RADA,2.29,2.35,2.27,2.29,-0.01,-0.43,"140,792",3.86,1.07,...,...,25.44,-25.65,Friday,Friday,2018/04/27
118353,609,Rada Electronic Industries,RADA,2.29,2.41,2.27,2.39,0.10,4.37,"487,655",3.86,1.07,...,...,26.56,-22.40,Monday,Monday,2018/04/30
118354,573,Rada Electronic Industries,RADA,2.4,2.49,2.38,2.45,0.06,2.51,"283,564",3.86,1.07,...,...,27.22,-20.45,Tuesday,Tuesday,2018/05/01
118355,593,Rada Electronic Industries,RADA,2.44,2.44,2.3,2.36,-0.08,-3.28,"115,823",3.86,1.07,...,...,26.22,-23.38,Thursday,Thursday,2018/05/03
118356,586,Rada Electronic Industries,RADA,2.36,2.44,2.33,2.41,0.05,2.12,"74,703",3.86,1.07,...,...,26.78,-21.75,Friday,Friday,2018/05/04
118357,618,Rada Electronic Industries,RADA,2.48,2.50,2.41,2.43,0.02,0.83,"262,322",3.86,1.07,...,...,27.00,-21.10,Monday,Monday,2018/05/07
