,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129597,676,Sky Solar Holdings ADR,SKYS,1.26,1.26,1.19,1.21,-0.01,-0.82,"12,574",2.43,0.82,...,...,...,-19.33,Thursday,Thursday,2018/03/29
129598,662,Sky Solar Holdings ADR,SKYS,1.25,1.28,1.22,1.24,-0.01,-0.72,"6,309",2.43,0.82,...,...,...,-17.27,Wednesday,Wednesday,2018/04/11
129599,655,Sky Solar Holdings ADR,SKYS,1.24,1.25,1.23,1.25,0.01,0.73,"9,966",2.43,0.82,...,...,...,-16.67,Thursday,Thursday,2018/04/12
129600,664,Sky Solar Holdings ADR,SKYS,1.27,1.29,1.23,1.29,0.04,3.20,"17,477",2.43,0.82,...,...,...,-14.00,Tuesday,Tuesday,2018/04/17
129601,673,Sky Solar Holdings ADR,SKYS,1.29,1.31,1.29,1.31,0.02,1.55,"23,057",2.43,0.82,...,...,...,-12.67,Wednesday,Wednesday,2018/04/18
129602,651,Sky Solar Holdings ADR,SKYS,1.3,1.3,1.26,1.26,-0.05,-3.82,"10,052",2.43,0.82,...,...,...,-16.00,Thursday,Thursday,2018/04/19
129603,657,Sky Solar Holdings ADR,SKYS,1.25,1.28,1.25,1.27,0.01,0.79,"10,795",2.43,0.82,...,...,...,-15.33,Friday,Friday,2018/04/20
129604,666,Sky Solar Holdings ADR,SKYS,1.32,1.35,1.3,1.34,0.02,1.52,"19,557",2.43,0.82,...,...,...,-10.67,Tuesday,Tuesday,2018/04/24
129605,656,Sky Solar Holdings ADR,SKYS,1.33,1.33,1.31,1.31,-0.03,-2.16,"3,462",2.43,0.82,...,...,...,-12.60,Wednesday,Wednesday,2018/04/25
129606,650,Sky Solar Holdings ADR,SKYS,1.29,1.31,1.25,1.25,...,...,"18,419",2.43,0.82,...,...,...,-16.67,Friday,Friday,2018/04/27
129607,676,Sky Solar Holdings ADR,SKYS,1.23,1.24,1.04,1.13,-0.12,-9.60,"147,180",2.43,0.82,...,...,...,-24.67,Monday,Monday,2018/04/30
129608,642,Sky Solar Holdings ADR,SKYS,1.11,1.21,1.11,1.12,-0.01,-0.88,"16,150",2.43,0.82,...,...,...,-25.33,Tuesday,Tuesday,2018/05/01
129609,663,Sky Solar Holdings ADR,SKYS,1.1,1.11,1.07,1.08,-0.02,-2.25,"25,694",2.43,0.82,...,...,...,-28.32,Thursday,Thursday,2018/05/03
129610,657,Sky Solar Holdings ADR,SKYS,1.07,1.09,1.05,1.08,...,0.45,"23,365",2.43,0.82,...,...,...,-28.00,Friday,Friday,2018/05/04
129611,690,Sky Solar Holdings ADR,SKYS,1.08,1.20,1.08,1.15,0.07,6.48,"18,596",2.43,0.82,...,...,...,-23.33,Monday,Monday,2018/05/07
129612,658,Sky Solar Holdings ADR,SKYS,1.15,1.15,1.09,1.1,-0.05,-4.35,"10,243",2.43,0.82,...,...,...,-26.67,Tuesday,Tuesday,2018/05/08
129613,679,Sky Solar Holdings ADR,SKYS,1.11,1.18,1.06,1.16,0.06,5.45,"14,823",2.43,0.82,...,...,...,-22.67,Wednesday,Wednesday,2018/05/09
129614,672,Sky Solar Holdings ADR,SKYS,1.17,1.2,1.14,1.19,0.03,2.59,"12,086",2.43,0.82,...,...,...,-20.67,Thursday,Thursday,2018/05/10
129615,670,Sky Solar Holdings ADR,SKYS,1.2,1.2,1.15,1.2,0.01,0.84,"2,942",2.43,0.82,...,...,...,-20.00,Friday,Friday,2018/05/11
129616,670,Sky Solar Holdings ADR,SKYS,1.21,1.25,1.18,1.21,0.01,0.83,"36,706",2.43,0.82,...,...,...,-19.33,Monday,Monday,2018/05/14
129617,669,Sky Solar Holdings ADR,SKYS,1.23,1.23,1.2,1.22,0.01,0.83,915,2.43,0.82,...,...,...,-18.67,Tuesday,Tuesday,2018/05/15
129618,666,Sky Solar Holdings ADR,SKYS,1.2,1.24,1.16,1.24,0.02,1.64,"21,712",2.43,0.82,...,...,...,-17.33,Wednesday,Wednesday,2018/05/16
129619,654,Sky Solar Holdings ADR,SKYS,1.24,1.24,1.19,1.24,...,...,"6,972",2.43,0.82,...,...,...,-17.33,Thursday,Thursday,2018/05/17
129620,653,Sky Solar Holdings ADR,SKYS,1.18,1.23,1.17,1.17,-0.07,-5.65,"21,572",2.43,0.82,...,...,...,-22.00,Friday,Friday,2018/05/18
129621,666,Sky Solar Holdings ADR,SKYS,1.19,1.19,1.15,1.16,-0.01,-0.85,"19,133",2.43,0.82,...,...,...,-22.67,Monday,Monday,2018/05/21
129622,664,Sky Solar Holdings ADR,SKYS,1.14,1.19,1.14,1.17,0.01,0.86,"19,357",2.43,0.82,...,...,...,-22.00,Tuesday,Tuesday,2018/05/22
129623,668,Sky Solar Holdings ADR,SKYS,1.19,1.19,1.14,1.14,-0.03,-2.56,"3,871",2.43,0.82,...,...,...,-24.00,Wednesday,Wednesday,2018/05/23
129624,667,Sky Solar Holdings ADR,SKYS,1.14,1.19,1.06,1.15,0.01,0.88,"6,053",2.43,0.82,...,...,...,-23.33,Thursday,Thursday,2018/05/24
129625,649,Sky Solar Holdings ADR,SKYS,1.15,1.18,1.1,1.15,...,...,"6,936",2.43,0.82,...,...,...,-23.33,Friday,Friday,2018/05/25
129626,657,Sky Solar Holdings ADR,SKYS,1.1,1.18,1.07,1.16,0.01,0.87,"13,399",2.43,0.82,...,...,...,-22.67,Tuesday,Tuesday,2018/05/29
129627,668,Sky Solar Holdings ADR,SKYS,1.2,1.25,1.13,1.25,0.09,7.76,"21,320",2.43,0.82,...,...,...,-16.67,Wednesday,Wednesday,2018/05/30
129628,672,Sky Solar Holdings ADR,SKYS,1.25,1.25,1.14,1.24,-0.01,-0.80,"10,545",2.43,0.82,...,...,...,-17.33,Thursday,Thursday,2018/05/31
129629,673,Sky Solar Holdings ADR,SKYS,1.17,1.23,1.17,1.23,-0.01,-0.81,"3,556",2.43,0.82,...,...,...,-18.00,Friday,Friday,2018/06/01
129630,658,Sky Solar Holdings ADR,SKYS,1.20,1.22,1.15,1.18,-0.05,-4.07,"10,375",2.43,0.82,...,...,...,-21.33,Monday,Monday,2018/06/04
129631,671,Sky Solar Holdings ADR,SKYS,1.16,1.18,1.16,1.18,-0.00,-0.08,"4,434",2.43,0.82,...,...,...,-21.40,Tuesday,Tuesday,2018/06/05
129632,685,Sky Solar Holdings ADR,SKYS,1.18,1.18,1.16,1.18,...,0.08,"3,295",2.43,0.82,...,...,...,-21.33,Wednesday,Wednesday,2018/06/06
