,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14505,187,Cool Holdings,AWSM,4.2,4.6,4.08,4.4,0.28,6.80,"120,608",21.0,2.7,...,...,...,-38.77,Wednesday,Wednesday,2018/07/11
14506,191,Cool Holdings,AWSM,4.48,4.6,4.29,4.6,0.20,4.55,"109,470",21.0,2.7,...,...,...,-35.98,Thursday,Thursday,2018/07/12
14507,186,Cool Holdings,AWSM,4.6,4.9,4.39,4.9,0.30,6.52,"173,550",21.00,2.70,...,...,...,-31.81,Friday,Friday,2018/07/13
14508,188,Cool Holdings,AWSM,4.90,4.90,4.50,4.55,-0.35,-7.14,"45,518",21.00,2.70,...,...,...,-36.68,Monday,Monday,2018/07/16
14509,195,Cool Holdings,AWSM,4.58,4.65,4.31,4.53,-0.02,-0.44,"58,498",21.00,2.70,...,...,...,-36.96,Tuesday,Tuesday,2018/07/17
14510,192,Cool Holdings,AWSM,4.59,4.59,4.38,4.46,-0.07,-1.55,"25,884",21.00,2.70,...,...,...,-37.93,Wednesday,Wednesday,2018/07/18
14511,189,Cool Holdings,AWSM,4.64,4.64,4.36,4.45,-0.01,-0.22,"29,468",21.00,2.70,...,...,...,-38.07,Thursday,Thursday,2018/07/19
14512,186,Cool Holdings,AWSM,4.49,4.7,4.23,4.3,-0.15,-3.37,"36,613",21.0,2.7,...,...,...,-40.16,Friday,Friday,2018/07/20
14513,190,Cool Holdings,AWSM,4.7,5.0,4.57,4.92,0.62,14.42,"109,751",21.0,2.70,...,...,...,-31.53,Monday,Monday,2018/07/23
14514,192,Cool Holdings,AWSM,4.95,5.24,4.77,4.89,-0.03,-0.61,"112,450",21.00,2.70,...,...,...,-31.95,Tuesday,Tuesday,2018/07/24
14515,189,Cool Holdings,AWSM,4.8,5.0,4.24,4.49,-0.40,-8.18,"85,768",21.00,2.70,...,...,...,-37.51,Wednesday,Wednesday,2018/07/25
14516,190,Cool Holdings,AWSM,4.02,4.49,4.02,4.2,-0.29,-6.46,"33,503",15.00,2.70,...,...,...,-41.55,Thursday,Thursday,2018/07/26
14517,186,Cool Holdings,AWSM,4.19,4.21,3.87,4.1,-0.10,-2.38,"31,680",14.99,2.70,...,...,...,-42.94,Friday,Friday,2018/07/27
