,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16034,99,Bison Capital Acquisition Un,BCACU,10.5,10.5,10.5,10.5,-0.22,-2.05,"1,000",10.81,10.05,...,...,...,2.24,Tuesday,Tuesday,2018/04/24
16035,97,Bison Capital Acquisition Un,BCACU,10.26,10.99,10.26,10.99,0.44,4.17,300,10.99,10.05,...,...,...,7.01,Wednesday,Wednesday,2018/05/16
16036,98,Bison Capital Acquisition Un,BCACU,10.36,10.46,10.36,10.36,-0.63,-5.74,"3,600",10.99,10.05,...,...,...,0.87,Thursday,Thursday,2018/05/17
16037,93,Bison Capital Acquisition Un,BCACU,10.9,11.37,10.31,10.62,0.26,2.51,"10,131",11.37,10.05,...,...,...,3.41,Friday,Friday,2018/05/18
16038,98,Bison Capital Acquisition Un,BCACU,10.62,10.76,10.62,10.76,0.14,1.29,354,11.37,10.05,...,...,...,4.74,Monday,Monday,2018/05/21
16039,98,Bison Capital Acquisition Un,BCACU,10.83,10.98,10.6,10.98,0.23,2.12,"2,387",11.37,10.05,...,...,...,6.96,Tuesday,Tuesday,2018/05/22
16040,97,Bison Capital Acquisition Un,BCACU,10.59,10.77,10.55,10.69,-0.30,-2.73,"1,600",11.37,10.05,...,...,...,4.04,Wednesday,Wednesday,2018/05/23
16041,98,Bison Capital Acquisition Un,BCACU,10.7,10.85,10.53,10.85,0.17,1.57,500,11.37,10.05,...,...,...,5.68,Thursday,Thursday,2018/05/24
16042,96,Bison Capital Acquisition Un,BCACU,10.42,10.54,10.42,10.47,-0.38,-3.53,"1,900",11.37,10.05,...,...,...,1.95,Monday,Monday,2018/06/04
16043,95,Bison Capital Acquisition Un,BCACU,10.63,10.74,10.59,10.72,0.25,2.39,"1,800",11.37,10.05,...,...,...,4.38,Tuesday,Tuesday,2018/06/05
16044,98,Bison Capital Acquisition Un,BCACU,10.49,10.49,10.49,10.49,-0.23,-2.15,"3,186",11.37,10.05,...,...,...,2.14,Thursday,Thursday,2018/06/07
16045,101,Bison Capital Acquisition Un,BCACU,10.49,10.49,10.49,10.49,...,...,100,11.37,10.05,...,...,...,2.14,Monday,Monday,2018/06/25
16046,95,Bison Capital Acquisition Un,BCACU,10.47,10.47,10.47,10.47,-0.02,-0.19,125,11.37,10.05,...,...,...,1.95,Friday,Friday,2018/07/13
16047,94,Bison Capital Acquisition Un,BCACU,10.59,10.94,10.58,10.94,0.47,4.50,"1,000",11.37,10.05,...,...,...,6.54,Friday,Friday,2018/07/20
16048,101,Bison Capital Acquisition Un,BCACU,10.68,10.79,10.68,10.72,-0.22,-2.03,470,11.37,10.05,...,...,...,4.37,Tuesday,Tuesday,2018/08/07
16049,101,Bison Capital Acquisition Un,BCACU,10.72,10.77,10.64,10.68,-0.04,-0.38,"26,183",11.37,10.05,...,...,...,3.98,Tuesday,Tuesday,2018/08/28
16050,105,Bison Capital Acquisition Un,BCACU,10.92,10.92,10.83,10.83,0.15,1.44,"9,634",11.37,10.08,...,...,...,5.47,Thursday,Thursday,2018/09/13
16051,105,Bison Capital Acquisition Un,BCACU,10.75,10.89,10.75,10.89,0.06,0.54,"11,112",11.37,10.21,...,...,...,6.04,Monday,Monday,2018/10/08
16052,109,Bison Capital Acquisition Un,BCACU,10.95,11.00,10.81,10.87,-0.02,-0.18,"5,300",11.37,10.21,...,...,...,5.84,Tuesday,Tuesday,2018/10/09
16053,107,Bison Capital Acquisition Un,BCACU,10.95,10.95,10.95,10.95,0.08,0.74,"1,400",11.37,10.21,...,...,...,6.62,Wednesday,Wednesday,2018/10/10
16054,106,Bison Capital Acquisition Un,BCACU,12.03,13.23,11.91,11.94,0.99,9.04,"2,370",13.23,10.21,...,...,...,16.26,Friday,Friday,2018/10/12
16055,102,Bison Capital Acquisition Un,BCACU,13.13,14.26,11.83,13.00,1.06,8.88,900,14.26,10.21,...,...,...,26.58,Monday,Monday,2018/10/15
16056,104,Bison Capital Acquisition Un,BCACU,11.72,11.72,11.00,11.00,-2.00,-15.38,"1,100",14.26,10.21,...,...,...,7.11,Tuesday,Tuesday,2018/10/16
16057,105,Bison Capital Acquisition Un,BCACU,10.89,10.89,10.89,10.89,-0.11,-1.00,100,14.26,10.21,...,...,...,6.04,Tuesday,Tuesday,2018/10/23
16058,105,Bison Capital Acquisition Un,BCACU,10.89,10.89,10.89,10.89,...,...,300,14.26,10.21,...,...,...,6.04,Wednesday,Wednesday,2018/10/24
16059,114,Bison Capital Acquisition Un,BCACU,10.8,10.8,10.8,10.8,-0.09,-0.83,400,14.26,10.26,...,...,...,-0.83,Tuesday,Tuesday,2019/01/08
