,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21268,104,Black Ridge Acquisition WT,BRACW,0.4,0.43,0.4,0.43,...,...,"66,000",0.45,0.20,...,...,...,30.30,Wednesday,Wednesday,2018/04/11
21269,96,Black Ridge Acquisition WT,BRACW,0.43,0.43,0.43,0.43,...,...,900,0.45,0.2,...,...,...,30.30,Thursday,Thursday,2018/04/12
21270,100,Black Ridge Acquisition WT,BRACW,0.43,0.43,0.4,0.42,-0.01,-2.40,"1,000",0.45,0.2,...,...,...,27.18,Tuesday,Tuesday,2018/04/17
21271,97,Black Ridge Acquisition WT,BRACW,0.42,0.42,0.4,0.4,-0.02,-4.69,"7,400",0.45,0.2,...,...,...,21.21,Thursday,Thursday,2018/04/19
21272,101,Black Ridge Acquisition WT,BRACW,0.37,0.37,0.37,0.37,-0.03,-7.50,100,0.45,0.20,...,...,...,12.12,Friday,Friday,2018/04/20
21273,104,Black Ridge Acquisition WT,BRACW,0.39,0.39,0.39,0.39,-0.02,-4.85,"50,000",0.45,0.20,...,...,...,18.18,Monday,Monday,2018/05/07
21274,96,Black Ridge Acquisition WT,BRACW,0.37,0.37,0.37,0.37,-0.02,-5.13,100,0.45,0.2,...,...,...,12.12,Tuesday,Tuesday,2018/05/08
21275,101,Black Ridge Acquisition WT,BRACW,0.32,0.32,0.28,0.28,-0.09,-24.32,"7,900",0.45,0.2,...,...,...,-15.15,Wednesday,Wednesday,2018/05/09
21276,97,Black Ridge Acquisition WT,BRACW,0.28,0.28,0.28,0.28,...,...,"3,775",0.45,0.20,...,...,...,-15.15,Thursday,Thursday,2018/05/10
21277,99,Black Ridge Acquisition WT,BRACW,0.35,0.35,0.35,0.35,0.07,24.96,200,0.45,0.20,...,...,...,6.03,Friday,Friday,2018/05/11
21278,95,Black Ridge Acquisition WT,BRACW,0.33,0.33,0.32,0.32,-0.03,-8.55,"150,100",0.45,0.20,...,...,...,-3.03,Friday,Friday,2018/05/18
21279,100,Black Ridge Acquisition WT,BRACW,0.34,0.34,0.34,0.34,0.02,6.25,"330,100",0.45,0.20,...,...,...,3.03,Wednesday,Wednesday,2018/05/23
21280,99,Black Ridge Acquisition WT,BRACW,0.32,0.37,0.32,0.36,0.02,5.88,"59,900",0.45,0.20,...,...,...,9.09,Monday,Monday,2018/06/11
21281,99,Black Ridge Acquisition WT,BRACW,0.42,0.44,0.42,0.43,0.07,19.44,"24,616",0.45,0.2,...,...,...,30.30,Tuesday,Tuesday,2018/06/12
21282,99,Black Ridge Acquisition WT,BRACW,0.42,0.42,0.36,0.38,-0.05,-11.63,"69,300",0.45,0.2,...,...,...,15.15,Wednesday,Wednesday,2018/06/13
21283,98,Black Ridge Acquisition WT,BRACW,0.45,0.45,0.45,0.45,0.07,18.39,600,0.45,0.2,...,...,...,36.33,Thursday,Thursday,2018/06/14
21284,96,Black Ridge Acquisition WT,BRACW,0.45,0.45,0.45,0.45,-0.00,-0.49,"7,200",0.45,0.2,...,...,...,35.67,Friday,Friday,2018/06/15
21285,95,Black Ridge Acquisition WT,BRACW,0.45,0.45,0.45,0.45,...,0.49,584,0.45,0.20,...,...,...,36.33,Tuesday,Tuesday,2018/06/19
21286,92,Black Ridge Acquisition WT,BRACW,0.45,0.45,0.45,0.45,-0.00,-0.02,"6,000",0.45,0.20,...,...,...,36.30,Wednesday,Wednesday,2018/06/20
