,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132942,249,Electrameccanica Vehicles,SOLO,3.25,3.25,2.27,2.4,-0.85,-26.15,"651,239",16.00,2.27,...,...,...,-77.14,Thursday,Thursday,2018/08/09
132943,250,Electrameccanica Vehicles,SOLO,2.49,2.79,2.4,2.77,0.37,15.42,"246,945",16.00,2.27,...,...,...,-73.62,Friday,Friday,2018/08/10
132944,257,Electrameccanica Vehicles,SOLO,2.95,3.25,2.85,3.25,0.48,17.33,"323,912",16.00,2.27,...,...,...,-69.05,Monday,Monday,2018/08/13
132945,256,Electrameccanica Vehicles,SOLO,3.30,4.15,3.20,3.92,0.67,20.62,"763,940",16.00,2.27,...,...,...,-62.67,Tuesday,Tuesday,2018/08/14
132946,262,Electrameccanica Vehicles,SOLO,3.75,3.89,3.50,3.61,-0.31,-7.91,"232,894",16.00,2.27,...,...,...,-65.62,Wednesday,Wednesday,2018/08/15
132947,259,Electrameccanica Vehicles,SOLO,3.88,3.88,3.62,3.79,0.19,5.12,"195,361",16.00,2.27,...,...,...,-63.86,Thursday,Thursday,2018/08/16
132948,253,Electrameccanica Vehicles,SOLO,3.88,3.88,3.65,3.68,-0.12,-3.03,"53,069",16.00,2.27,...,...,...,-64.95,Friday,Friday,2018/08/17
132949,256,Electrameccanica Vehicles,SOLO,3.98,3.98,3.52,3.7,0.02,0.54,"89,064",16.0,2.27,...,...,...,-64.76,Monday,Monday,2018/08/20
132950,257,Electrameccanica Vehicles,SOLO,3.69,3.77,3.55,3.60,-0.10,-2.70,"84,121",16.0,2.27,...,...,...,-65.71,Tuesday,Tuesday,2018/08/21
132951,255,Electrameccanica Vehicles,SOLO,3.7,3.75,3.55,3.63,0.03,0.83,"73,629",16.00,2.27,...,...,...,-65.43,Wednesday,Wednesday,2018/08/22
132952,253,Electrameccanica Vehicles,SOLO,3.63,3.65,3.55,3.64,0.01,0.21,"45,841",16.00,2.27,...,...,...,-65.36,Thursday,Thursday,2018/08/23
132953,254,Electrameccanica Vehicles,SOLO,3.69,3.69,3.30,3.39,-0.25,-6.76,"62,869",16.0,2.27,...,...,...,-67.70,Friday,Friday,2018/08/24
132954,250,Electrameccanica Vehicles,SOLO,3.41,3.41,2.95,3.12,-0.27,-8.01,"117,939",16.0,2.27,...,...,...,-70.29,Monday,Monday,2018/08/27
132955,254,Electrameccanica Vehicles,SOLO,3.15,3.38,3.10,3.16,0.04,1.28,"35,871",16.0,2.27,...,...,...,-69.90,Tuesday,Tuesday,2018/08/28
132956,248,Electrameccanica Vehicles,SOLO,3.20,3.60,3.12,3.60,0.44,13.92,"100,111",16.0,2.27,...,...,...,-65.71,Wednesday,Wednesday,2018/08/29
