,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28248,137,Cemtrex,CETX,3.0,3.0,2.86,2.86,-0.07,-2.39,"38,797",4.55,2.37,...,...,10.59,12.22,Thursday,Thursday,2018/03/29
28249,143,Cemtrex,CETX,2.74,2.78,2.7,2.75,0.01,0.36,"17,461",4.55,2.37,...,...,10.19,7.91,Wednesday,Wednesday,2018/04/11
28250,134,Cemtrex,CETX,2.76,2.88,2.76,2.86,0.11,4.00,"34,314",4.55,2.37,...,...,10.59,12.22,Thursday,Thursday,2018/04/12
28251,138,Cemtrex,CETX,2.94,2.94,2.77,2.82,-0.11,-3.75,"37,768",4.55,2.37,...,...,10.44,10.65,Tuesday,Tuesday,2018/04/17
28252,135,Cemtrex,CETX,2.83,2.86,2.8,2.82,...,...,"12,053",4.55,2.37,...,...,10.44,10.65,Wednesday,Wednesday,2018/04/18
28253,133,Cemtrex,CETX,2.82,2.87,2.82,2.85,0.03,1.06,"14,438",4.55,2.37,...,...,10.56,11.83,Thursday,Thursday,2018/04/19
28254,135,Cemtrex,CETX,2.86,2.86,2.76,2.84,-0.01,-0.35,"18,180",4.55,2.37,...,...,10.52,11.44,Friday,Friday,2018/04/20
28255,137,Cemtrex,CETX,2.85,2.85,2.8,2.84,...,...,"32,587",4.55,2.37,...,...,10.52,11.44,Tuesday,Tuesday,2018/04/24
28256,134,Cemtrex,CETX,2.78,2.81,2.75,2.75,-0.09,-3.17,"31,381",4.55,2.37,...,...,10.19,7.91,Wednesday,Wednesday,2018/04/25
28257,132,Cemtrex,CETX,2.76,2.76,2.71,2.71,-0.03,-1.09,"28,427",4.55,2.37,...,...,10.04,6.34,Friday,Friday,2018/04/27
28258,133,Cemtrex,CETX,2.72,2.85,2.72,2.81,0.10,3.69,"28,369",4.55,2.37,...,...,10.41,10.26,Monday,Monday,2018/04/30
28259,132,Cemtrex,CETX,2.81,2.82,2.76,2.81,...,...,"9,714",4.55,2.37,...,...,10.41,10.26,Tuesday,Tuesday,2018/05/01
28260,132,Cemtrex,CETX,2.78,2.78,2.65,2.7,-0.10,-3.57,"47,576",4.55,2.37,...,...,10.00,5.94,Thursday,Thursday,2018/05/03
28261,132,Cemtrex,CETX,2.66,2.74,2.66,2.7,...,...,"17,958",4.55,2.37,...,...,10.00,5.94,Friday,Friday,2018/05/04
28262,141,Cemtrex,CETX,2.70,2.75,2.67,2.71,0.01,0.37,"26,961",4.55,2.37,...,...,10.04,6.34,Monday,Monday,2018/05/07
28263,131,Cemtrex,CETX,2.73,2.74,2.63,2.74,0.03,1.11,"18,228",4.55,2.37,...,...,10.15,7.51,Tuesday,Tuesday,2018/05/08
28264,138,Cemtrex,CETX,2.74,2.74,2.68,2.7,-0.04,-1.46,"10,978",4.55,2.37,...,...,10.00,5.94,Wednesday,Wednesday,2018/05/09
28265,133,Cemtrex,CETX,2.67,2.73,2.64,2.72,0.02,0.74,"29,611",4.55,2.37,...,...,10.07,6.73,Thursday,Thursday,2018/05/10
28266,137,Cemtrex,CETX,2.74,2.74,2.62,2.62,-0.10,-3.68,"45,278",4.55,2.37,...,...,9.70,2.81,Friday,Friday,2018/05/11
28267,132,Cemtrex,CETX,2.62,2.68,2.55,2.57,-0.05,-1.91,"31,518",4.55,2.37,...,...,9.52,0.84,Monday,Monday,2018/05/14
28268,137,Cemtrex,CETX,2.56,2.65,2.56,2.65,0.08,3.11,"23,720",4.55,2.37,...,...,9.81,3.98,Tuesday,Tuesday,2018/05/15
28269,134,Cemtrex,CETX,2.25,2.34,1.9,2.05,-0.60,-22.64,"765,380",4.55,1.90,...,...,7.50,-19.56,Wednesday,Wednesday,2018/05/16
28270,134,Cemtrex,CETX,2.06,2.23,2.06,2.17,0.12,5.85,"164,890",4.08,1.90,...,...,8.04,-14.85,Thursday,Thursday,2018/05/17
28271,131,Cemtrex,CETX,2.17,2.26,2.14,2.26,0.09,4.15,"88,885",4.05,1.90,...,...,8.37,-11.32,Friday,Friday,2018/05/18
28272,137,Cemtrex,CETX,2.27,2.29,2.11,2.17,-0.09,-3.76,"75,301",4.05,1.90,...,...,8.06,-14.66,Monday,Monday,2018/05/21
28273,136,Cemtrex,CETX,2.16,2.18,2.09,2.1,-0.07,-3.45,"76,932",3.80,1.90,...,...,7.78,-17.60,Tuesday,Tuesday,2018/05/22
28274,138,Cemtrex,CETX,2.08,2.13,2.08,2.11,0.01,0.48,"24,208",3.8,1.90,...,...,7.81,-17.21,Wednesday,Wednesday,2018/05/23
