,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65864,330,Hancock Jaffe Laboratories,HJLI,5.0,5.64,4.8,5.24,0.24,4.80,"479,517",...,...,...,...,...,...,Thursday,Thursday,2018/05/31
65865,331,Hancock Jaffe Laboratories,HJLI,5.25,5.34,4.90,4.98,-0.26,-4.96,"176,342",5.64,4.80,...,...,...,...,Friday,Friday,2018/06/01
65866,325,Hancock Jaffe Laboratories,HJLI,4.95,4.96,4.55,4.74,-0.24,-4.82,"97,645",5.64,4.55,...,...,...,...,Monday,Monday,2018/06/04
65867,326,Hancock Jaffe Laboratories,HJLI,4.65,4.9,4.25,4.63,-0.11,-2.32,"117,307",5.64,4.25,...,...,...,...,Tuesday,Tuesday,2018/06/05
65868,333,Hancock Jaffe Laboratories,HJLI,4.39,4.67,4.38,4.41,-0.22,-4.75,"45,992",5.64,4.25,...,...,...,...,Wednesday,Wednesday,2018/06/06
65869,331,Hancock Jaffe Laboratories,HJLI,4.51,4.55,4.05,4.3,-0.11,-2.44,"25,105",5.64,4.05,...,...,...,...,Thursday,Thursday,2018/06/07
65870,327,Hancock Jaffe Laboratories,HJLI,4.48,5.24,4.37,4.94,0.64,14.82,"533,201",5.64,4.05,...,...,...,...,Friday,Friday,2018/06/08
65871,325,Hancock Jaffe Laboratories,HJLI,5.0,5.4,4.53,4.62,-0.32,-6.48,"536,080",5.64,4.05,...,...,...,...,Monday,Monday,2018/06/11
65872,327,Hancock Jaffe Laboratories,HJLI,4.59,4.6,4.1,4.35,-0.27,-5.84,"141,728",5.64,4.05,...,...,...,...,Tuesday,Tuesday,2018/06/12
65873,325,Hancock Jaffe Laboratories,HJLI,4.29,4.6,4.11,4.18,-0.17,-3.91,"72,996",5.64,4.05,...,...,...,...,Wednesday,Wednesday,2018/06/13
65874,333,Hancock Jaffe Laboratories,HJLI,4.35,4.59,4.2,4.55,0.37,8.85,"127,612",5.64,4.05,...,...,...,...,Thursday,Thursday,2018/06/14
65875,315,Hancock Jaffe Laboratories,HJLI,5.0,5.56,4.57,4.7,0.15,3.30,"1,371,726",5.64,4.05,...,...,...,...,Friday,Friday,2018/06/15
