,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23180,113,Broadway Financial,BYFC,1.95,2.11,1.95,2.11,0.01,0.48,"8,768",2.67,1.63,...,...,26.38,-10.59,Thursday,Thursday,2018/03/29
23181,116,Broadway Financial,BYFC,2.04,2.12,2.04,2.12,...,...,223,2.67,1.63,...,...,28.08,-10.17,Wednesday,Wednesday,2018/04/11
23182,112,Broadway Financial,BYFC,2.15,2.15,2.15,2.15,-0.00,-0.23,198,2.67,1.63,...,...,28.48,-8.90,Tuesday,Tuesday,2018/04/17
23183,110,Broadway Financial,BYFC,2.17,2.17,2.08,2.08,-0.07,-3.26,780,2.67,1.65,...,...,27.55,-11.86,Wednesday,Wednesday,2018/04/18
23184,108,Broadway Financial,BYFC,2.18,2.19,2.14,2.19,0.11,5.29,"1,960",2.67,1.67,...,...,29.01,-7.20,Thursday,Thursday,2018/04/19
23185,110,Broadway Financial,BYFC,2.15,2.17,2.13,2.17,-0.01,-0.46,"1,357",2.67,1.7,...,...,28.74,-8.05,Tuesday,Tuesday,2018/04/24
23186,110,Broadway Financial,BYFC,2.14,2.17,2.1,2.16,-0.01,-0.46,"7,329",2.67,1.70,...,...,28.61,-8.47,Wednesday,Wednesday,2018/04/25
23187,109,Broadway Financial,BYFC,2.16,2.17,2.16,2.17,0.05,2.36,395,2.67,1.7,...,...,28.74,-8.05,Friday,Friday,2018/04/27
23188,108,Broadway Financial,BYFC,2.12,2.16,2.05,2.15,-0.02,-0.92,"2,330",2.67,1.7,...,...,28.48,-8.90,Monday,Monday,2018/04/30
23189,108,Broadway Financial,BYFC,2.08,2.18,2.08,2.17,0.02,0.93,"5,970",2.67,1.70,...,...,28.74,-8.05,Tuesday,Tuesday,2018/05/01
23190,107,Broadway Financial,BYFC,2.1,2.18,2.1,2.18,0.03,1.40,711,2.67,1.78,...,...,103.81,-7.63,Friday,Friday,2018/05/04
23191,116,Broadway Financial,BYFC,2.14,2.14,2.14,2.14,-0.04,-1.83,"1,015",2.67,1.78,...,...,101.90,-9.32,Monday,Monday,2018/05/07
23192,112,Broadway Financial,BYFC,2.12,2.14,2.12,2.14,...,...,309,2.67,1.79,...,...,101.90,-9.32,Wednesday,Wednesday,2018/05/09
23193,108,Broadway Financial,BYFC,2.13,2.18,2.11,2.15,0.01,0.47,"5,490",2.67,1.82,...,...,102.38,-8.90,Thursday,Thursday,2018/05/10
23194,111,Broadway Financial,BYFC,2.11,2.13,1.95,1.99,-0.16,-7.44,"13,927",2.67,1.82,...,...,94.76,-15.68,Friday,Friday,2018/05/11
23195,108,Broadway Financial,BYFC,1.96,1.97,1.95,1.95,-0.04,-2.01,316,2.67,1.82,...,...,92.86,-17.37,Monday,Monday,2018/05/14
23196,112,Broadway Financial,BYFC,1.95,2.08,1.95,2.07,0.12,6.15,"4,523",2.67,1.82,...,...,98.57,-12.29,Tuesday,Tuesday,2018/05/15
23197,110,Broadway Financial,BYFC,2.06,2.08,2.06,2.06,-0.01,-0.48,"4,358",2.67,1.82,...,...,92.38,-12.71,Wednesday,Wednesday,2018/05/16
23198,111,Broadway Financial,BYFC,1.98,2.41,1.98,2.11,0.05,2.43,"115,711",2.67,1.82,...,...,94.62,-10.59,Thursday,Thursday,2018/05/17
23199,107,Broadway Financial,BYFC,2.04,2.18,2.01,2.12,0.01,0.47,"5,243",2.67,1.82,...,...,95.07,-10.17,Friday,Friday,2018/05/18
23200,112,Broadway Financial,BYFC,2.13,2.13,2.04,2.09,-0.03,-1.42,"1,622",2.67,1.84,...,...,93.72,-11.44,Monday,Monday,2018/05/21
23201,112,Broadway Financial,BYFC,2.14,2.14,2.03,2.14,0.05,2.39,"3,542",2.67,1.84,...,...,95.96,-9.32,Tuesday,Tuesday,2018/05/22
23202,112,Broadway Financial,BYFC,2.09,2.14,2.02,2.04,-0.10,-4.85,"2,548",2.67,1.91,...,...,91.31,-13.72,Wednesday,Wednesday,2018/05/23
23203,111,Broadway Financial,BYFC,2.1,2.11,1.92,2.1,0.06,3.13,"13,572",2.67,1.91,...,...,94.17,-11.02,Thursday,Thursday,2018/05/24
23204,105,Broadway Financial,BYFC,2.02,2.06,2.01,2.06,-0.04,-1.90,"1,097",2.67,1.91,...,...,92.38,-12.71,Friday,Friday,2018/05/25
23205,105,Broadway Financial,BYFC,2.06,2.15,1.99,2.14,0.08,3.88,"6,484",2.67,1.91,...,...,95.96,-9.32,Tuesday,Tuesday,2018/05/29
23206,111,Broadway Financial,BYFC,2.05,2.14,2.05,2.05,-0.09,-4.21,"1,945",2.67,1.91,...,...,91.93,-13.14,Wednesday,Wednesday,2018/05/30
23207,111,Broadway Financial,BYFC,2.14,2.25,2.11,2.14,0.09,4.39,"6,637",2.67,1.91,...,...,95.96,-9.32,Thursday,Thursday,2018/05/31
23208,111,Broadway Financial,BYFC,2.11,2.14,2.11,2.14,...,...,971,2.67,1.91,...,...,95.96,-9.32,Friday,Friday,2018/06/01
