,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107224,549,Osprey Energy Acquisition,OSPR,9.62,9.62,9.62,9.62,...,...,502,9.85,9.55,...,...,...,0.21,Thursday,Thursday,2018/03/29
107225,525,Osprey Energy Acquisition,OSPR,9.85,9.85,9.65,9.65,-0.35,-3.50,252,10.0,9.47,...,...,...,0.52,Friday,Friday,2018/04/27
107226,550,Osprey Energy Acquisition,OSPR,9.64,9.64,9.64,9.64,-0.01,-0.10,"2,574",10.0,9.47,...,...,...,0.42,Monday,Monday,2018/04/30
107227,537,Osprey Energy Acquisition,OSPR,9.66,9.68,9.66,9.68,-0.02,-0.21,"3,274",10.00,9.47,...,...,...,0.83,Thursday,Thursday,2018/05/03
107228,530,Osprey Energy Acquisition,OSPR,9.67,9.67,9.67,9.67,-0.01,-0.10,"364,000",10.00,9.47,...,...,...,0.73,Friday,Friday,2018/05/04
107229,555,Osprey Energy Acquisition,OSPR,9.68,9.68,9.68,9.68,0.01,0.10,370,10.00,9.47,...,...,...,0.83,Monday,Monday,2018/05/07
107230,530,Osprey Energy Acquisition,OSPR,9.68,9.68,9.68,9.68,...,...,374,10.0,9.47,...,...,...,0.83,Tuesday,Tuesday,2018/05/08
107231,543,Osprey Energy Acquisition,OSPR,9.7,9.71,9.69,9.71,0.03,0.31,"6,700",10.0,9.47,...,...,...,1.15,Thursday,Thursday,2018/05/10
107232,543,Osprey Energy Acquisition,OSPR,9.7,9.7,9.7,9.7,-0.01,-0.10,100,10.00,9.47,...,...,...,1.04,Friday,Friday,2018/05/11
107233,541,Osprey Energy Acquisition,OSPR,9.75,9.76,9.7,9.76,0.06,0.62,"131,316",10.0,9.47,...,...,...,1.67,Monday,Monday,2018/05/14
107234,526,Osprey Energy Acquisition,OSPR,9.7,9.79,9.7,9.79,0.03,0.31,"5,110",10.00,9.47,...,...,...,1.98,Thursday,Thursday,2018/05/17
107235,540,Osprey Energy Acquisition,OSPR,9.71,9.71,9.71,9.71,-0.08,-0.82,"15,025",10.0,9.47,...,...,...,1.15,Monday,Monday,2018/05/21
107236,535,Osprey Energy Acquisition,OSPR,9.72,9.72,9.72,9.72,0.01,0.10,"10,692",10.00,9.47,...,...,...,1.25,Tuesday,Tuesday,2018/05/22
107237,540,Osprey Energy Acquisition,OSPR,9.71,9.72,9.71,9.72,...,...,"99,600",10.0,9.47,...,...,...,1.25,Wednesday,Wednesday,2018/05/23
107238,542,Osprey Energy Acquisition,OSPR,9.7,9.72,9.7,9.7,-0.02,-0.21,"20,938",10.00,9.47,...,...,...,1.04,Thursday,Thursday,2018/05/24
107239,527,Osprey Energy Acquisition,OSPR,10.20,10.2,10.10,10.10,0.40,4.12,"2,892,846",10.20,9.47,...,...,...,5.21,Monday,Monday,2018/06/04
107240,536,Osprey Energy Acquisition,OSPR,10.15,10.15,9.95,10.10,...,...,"630,287",10.2,9.47,...,...,...,5.21,Tuesday,Tuesday,2018/06/05
107241,547,Osprey Energy Acquisition,OSPR,10.11,10.14,10.09,10.10,-0.00,-0.00,"815,000",10.20,9.47,...,...,...,5.20,Wednesday,Wednesday,2018/06/06
107242,540,Osprey Energy Acquisition,OSPR,10.1,10.12,10.09,10.11,0.01,0.10,"824,325",10.2,9.47,...,...,...,5.31,Thursday,Thursday,2018/06/07
107243,532,Osprey Energy Acquisition,OSPR,10.12,10.12,10.09,10.1,-0.01,-0.10,"771,083",10.2,9.47,...,...,...,5.21,Friday,Friday,2018/06/08
107244,536,Osprey Energy Acquisition,OSPR,10.1,10.19,10.09,10.19,0.09,0.89,"1,573,855",10.20,9.47,...,...,...,6.15,Monday,Monday,2018/06/11
107245,539,Osprey Energy Acquisition,OSPR,10.19,10.19,10.12,10.13,-0.06,-0.59,"563,327",10.2,9.47,...,...,...,5.52,Tuesday,Tuesday,2018/06/12
107246,544,Osprey Energy Acquisition,OSPR,10.13,10.13,10.13,10.13,...,...,"1,902",10.2,9.47,...,...,...,5.52,Wednesday,Wednesday,2018/06/13
107247,548,Osprey Energy Acquisition,OSPR,10.14,10.16,10.14,10.16,0.03,0.30,"1,408,631",10.2,9.47,...,...,...,5.83,Thursday,Thursday,2018/06/14
107248,523,Osprey Energy Acquisition,OSPR,10.16,10.2,10.16,10.18,0.02,0.20,"771,075",10.2,9.47,...,...,...,6.04,Friday,Friday,2018/06/15
107249,531,Osprey Energy Acquisition,OSPR,10.19,10.2,10.17,10.17,-0.01,-0.10,"82,505",10.2,9.47,...,...,...,5.94,Monday,Monday,2018/06/18
107250,533,Osprey Energy Acquisition,OSPR,10.17,10.19,10.15,10.15,-0.02,-0.20,"93,560",10.20,9.47,...,...,...,5.73,Tuesday,Tuesday,2018/06/19
107251,543,Osprey Energy Acquisition,OSPR,10.20,10.20,10.15,10.15,...,...,"280,068",10.20,9.47,...,...,...,5.73,Wednesday,Wednesday,2018/06/20
107252,543,Osprey Energy Acquisition,OSPR,10.16,10.16,10.16,10.16,0.01,0.10,343,10.20,9.47,...,...,...,5.83,Thursday,Thursday,2018/06/21
107253,533,Osprey Energy Acquisition,OSPR,10.19,10.2,10.16,10.16,...,...,"133,829",10.2,9.47,...,...,...,5.83,Friday,Friday,2018/06/22
107254,552,Osprey Energy Acquisition,OSPR,10.15,10.15,10.13,10.15,-0.01,-0.10,"7,401",10.2,9.47,...,...,...,5.73,Tuesday,Tuesday,2018/06/26
107255,534,Osprey Energy Acquisition,OSPR,10.1,10.18,10.1,10.15,...,...,"12,382",10.2,9.47,...,...,...,5.73,Wednesday,Wednesday,2018/06/27
107256,552,Osprey Energy Acquisition,OSPR,10.15,10.16,10.1,10.16,0.01,0.10,"17,057",10.20,9.47,...,...,...,5.83,Thursday,Thursday,2018/06/28
107257,556,Osprey Energy Acquisition,OSPR,10.14,10.17,10.14,10.15,-0.01,-0.10,"8,166",10.20,9.47,...,...,...,5.73,Friday,Friday,2018/06/29
107258,522,Osprey Energy Acquisition,OSPR,10.1,10.18,10.1,10.14,-0.01,-0.10,"1,644",10.2,9.47,...,...,...,5.63,Monday,Monday,2018/07/02
107259,519,Osprey Energy Acquisition,OSPR,10.15,10.15,10.14,10.14,...,...,"104,767",10.20,9.47,...,...,...,5.63,Tuesday,Tuesday,2018/07/03
107260,536,Osprey Energy Acquisition,OSPR,10.16,10.16,10.1,10.1,-0.04,-0.39,299,10.2,9.47,...,...,...,5.21,Thursday,Thursday,2018/07/05
107261,541,Osprey Energy Acquisition,OSPR,10.1,10.15,10.1,10.15,0.05,0.50,632,10.2,9.47,...,...,...,5.73,Friday,Friday,2018/07/06
107262,544,Osprey Energy Acquisition,OSPR,10.17,10.17,10.08,10.08,-0.07,-0.69,520,10.2,9.47,...,...,...,5.00,Monday,Monday,2018/07/09
107263,544,Osprey Energy Acquisition,OSPR,10.14,10.18,10.13,10.15,0.07,0.69,"66,048",10.2,9.47,...,...,...,5.73,Tuesday,Tuesday,2018/07/10
107264,541,Osprey Energy Acquisition,OSPR,10.1,10.18,10.1,10.16,0.01,0.10,"560,859",10.2,9.47,...,...,...,5.83,Wednesday,Wednesday,2018/07/11
107265,546,Osprey Energy Acquisition,OSPR,10.18,10.18,10.11,10.16,...,...,"11,247",10.2,9.47,...,...,...,5.83,Thursday,Thursday,2018/07/12
107266,532,Osprey Energy Acquisition,OSPR,10.15,10.18,10.15,10.17,0.01,0.10,"82,819",10.20,9.47,...,...,...,5.94,Friday,Friday,2018/07/13
107267,539,Osprey Energy Acquisition,OSPR,10.17,10.24,10.16,10.16,-0.01,-0.10,"97,046",10.24,9.47,...,...,...,5.83,Monday,Monday,2018/07/16
