,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24400,128,Carolina Trust BancShares,CART,9.11,9.14,8.8,9.14,-0.06,-0.65,"2,657",10.00,6.90,...,...,130.57,-4.29,Wednesday,Wednesday,2018/04/11
24401,119,Carolina Trust BancShares,CART,8.96,9.2,8.96,9.11,-0.03,-0.33,"2,023",10.0,6.9,...,...,130.14,-4.61,Thursday,Thursday,2018/04/12
24402,124,Carolina Trust BancShares,CART,8.75,8.78,8.75,8.78,-0.03,-0.34,"11,396",10.0,6.9,...,...,125.43,-8.06,Tuesday,Tuesday,2018/04/17
24403,122,Carolina Trust BancShares,CART,8.75,8.75,8.43,8.55,-0.23,-2.62,"45,432",10.00,6.90,...,...,122.14,-10.47,Wednesday,Wednesday,2018/04/18
24404,120,Carolina Trust BancShares,CART,8.3,8.3,8.0,8.0,-0.55,-6.43,"240,291",10.0,6.9,...,...,114.29,-16.23,Thursday,Thursday,2018/04/19
24405,123,Carolina Trust BancShares,CART,8.0,8.1,8.0,8.0,...,...,"51,183",10.00,6.90,...,...,114.29,-16.23,Friday,Friday,2018/04/20
24406,122,Carolina Trust BancShares,CART,8.0,8.1,8.0,8.06,0.06,0.75,"2,664",10.0,6.9,...,...,115.14,-15.60,Tuesday,Tuesday,2018/04/24
24407,122,Carolina Trust BancShares,CART,8.04,8.04,8.04,8.04,-0.02,-0.28,895,10.00,6.90,...,...,114.82,-15.84,Wednesday,Wednesday,2018/04/25
24408,120,Carolina Trust BancShares,CART,8.0,8.04,8.0,8.04,0.19,2.36,"57,310",10.0,6.9,...,...,53.57,-15.86,Friday,Friday,2018/04/27
24409,119,Carolina Trust BancShares,CART,8.04,8.1,8.0,8.1,0.06,0.75,"3,502",10.0,6.9,...,...,53.97,-15.24,Monday,Monday,2018/04/30
24410,119,Carolina Trust BancShares,CART,8.0,8.15,8.0,8.15,0.05,0.68,"3,610",10.00,6.90,...,...,54.33,-14.66,Tuesday,Tuesday,2018/05/01
24411,118,Carolina Trust BancShares,CART,8.08,8.15,8.06,8.08,0.03,0.37,"25,458",10.00,6.90,...,...,53.87,-15.39,Thursday,Thursday,2018/05/03
24412,118,Carolina Trust BancShares,CART,8.12,8.15,8.08,8.14,0.06,0.74,"16,534",10.00,6.90,...,...,54.27,-14.77,Friday,Friday,2018/05/04
24413,127,Carolina Trust BancShares,CART,8.15,8.17,8.06,8.06,-0.08,-0.98,"11,105",10.00,6.90,...,...,53.73,-15.60,Monday,Monday,2018/05/07
24414,118,Carolina Trust BancShares,CART,8.14,8.15,8.06,8.1,0.04,0.50,"21,418",10.0,6.9,...,...,54.00,-15.18,Tuesday,Tuesday,2018/05/08
24415,123,Carolina Trust BancShares,CART,8.11,8.15,8.06,8.15,0.05,0.62,"11,248",10.0,6.9,...,...,54.33,-14.66,Wednesday,Wednesday,2018/05/09
24416,119,Carolina Trust BancShares,CART,8.11,8.15,8.06,8.14,-0.01,-0.06,"10,422",10.0,6.90,...,...,54.30,-14.71,Thursday,Thursday,2018/05/10
24417,122,Carolina Trust BancShares,CART,8.09,8.1,8.09,8.1,-0.04,-0.55,457,10.00,6.90,...,...,54.00,-15.18,Friday,Friday,2018/05/11
24418,119,Carolina Trust BancShares,CART,8.1,8.12,8.1,8.1,...,...,663,10.0,6.90,...,...,54.00,-15.18,Monday,Monday,2018/05/14
24419,123,Carolina Trust BancShares,CART,8.11,8.14,8.06,8.06,-0.04,-0.49,"13,240",10.0,6.90,...,...,53.73,-15.60,Tuesday,Tuesday,2018/05/15
24420,121,Carolina Trust BancShares,CART,8.09,8.14,8.06,8.07,0.01,0.12,"21,363",10.00,6.90,...,...,53.80,-15.50,Wednesday,Wednesday,2018/05/16
24421,121,Carolina Trust BancShares,CART,8.06,8.13,7.85,8.13,0.06,0.81,"3,506",10.00,6.90,...,...,54.23,-14.82,Thursday,Thursday,2018/05/17
24422,117,Carolina Trust BancShares,CART,8.09,8.09,8.05,8.05,-0.08,-1.04,"4,349",10.0,6.90,...,...,53.67,-15.71,Friday,Friday,2018/05/18
24423,122,Carolina Trust BancShares,CART,8.08,8.13,8.05,8.13,0.08,0.99,"12,269",10.0,6.90,...,...,54.20,-14.87,Monday,Monday,2018/05/21
24424,122,Carolina Trust BancShares,CART,8.06,8.18,8.05,8.18,0.05,0.62,"16,501",10.00,6.90,...,...,54.53,-14.35,Tuesday,Tuesday,2018/05/22
24425,122,Carolina Trust BancShares,CART,8.19,8.19,8.1,8.19,0.01,0.12,"3,463",10.0,6.91,...,...,54.60,-14.24,Wednesday,Wednesday,2018/05/23
24426,121,Carolina Trust BancShares,CART,8.15,8.15,8.15,8.15,-0.04,-0.49,563,10.00,6.91,...,...,54.33,-14.66,Thursday,Thursday,2018/05/24
24427,115,Carolina Trust BancShares,CART,8.15,8.19,8.05,8.19,0.04,0.49,"18,182",10.00,6.91,...,...,54.60,-14.24,Friday,Friday,2018/05/25
24428,115,Carolina Trust BancShares,CART,8.06,8.25,8.06,8.07,-0.12,-1.40,"7,525",10.00,6.91,...,...,53.83,-15.45,Tuesday,Tuesday,2018/05/29
24429,121,Carolina Trust BancShares,CART,8.24,8.24,8.1,8.11,0.04,0.43,"11,492",10.00,6.91,...,...,54.07,-15.08,Wednesday,Wednesday,2018/05/30
24430,121,Carolina Trust BancShares,CART,8.06,8.14,8.06,8.1,-0.01,-0.12,"7,511",10.00,6.91,...,...,54.00,-15.18,Thursday,Thursday,2018/05/31
24431,121,Carolina Trust BancShares,CART,8.08,8.19,8.08,8.19,0.09,1.11,"1,825",10.00,6.91,...,...,54.60,-14.24,Friday,Friday,2018/06/01
24432,118,Carolina Trust BancShares,CART,8.22,8.25,8.06,8.06,-0.13,-1.59,"3,088",10.00,6.91,...,...,53.73,-15.60,Monday,Monday,2018/06/04
24433,116,Carolina Trust BancShares,CART,8.10,8.19,8.10,8.19,0.13,1.61,"1,547",10.0,6.91,...,...,54.60,-14.24,Tuesday,Tuesday,2018/06/05
24434,118,Carolina Trust BancShares,CART,8.11,8.25,8.05,8.05,-0.14,-1.71,"17,199",10.00,7.00,...,...,53.67,-15.71,Wednesday,Wednesday,2018/06/06
24435,122,Carolina Trust BancShares,CART,8.19,8.19,8.11,8.11,0.06,0.75,"2,028",10.0,7.0,...,...,54.07,-15.08,Thursday,Thursday,2018/06/07
24436,120,Carolina Trust BancShares,CART,8.1,8.1,8.1,8.1,-0.01,-0.12,"1,455",10.0,7.0,...,...,54.00,-15.18,Friday,Friday,2018/06/08
24437,121,Carolina Trust BancShares,CART,8.1,8.14,8.1,8.1,...,...,"1,112",10.00,7.00,...,...,54.00,-15.18,Monday,Monday,2018/06/11
24438,121,Carolina Trust BancShares,CART,8.12,8.2,8.1,8.18,0.08,0.99,"2,887",10.0,7.0,...,...,54.53,-14.35,Tuesday,Tuesday,2018/06/12
24439,121,Carolina Trust BancShares,CART,8.19,8.2,8.1,8.1,-0.08,-0.98,"2,884",10.0,7.0,...,...,54.00,-15.18,Wednesday,Wednesday,2018/06/13
24440,120,Carolina Trust BancShares,CART,8.23,8.23,8.1,8.15,0.05,0.60,"1,096",10.0,7.0,...,...,54.32,-14.68,Thursday,Thursday,2018/06/14
24441,117,Carolina Trust BancShares,CART,8.16,8.26,8.15,8.15,...,0.02,"6,905",10.0,7.0,...,...,54.33,-14.66,Friday,Friday,2018/06/15
24442,119,Carolina Trust BancShares,CART,8.15,8.25,8.1,8.1,-0.05,-0.61,"5,391",10.0,7.0,...,...,54.00,-15.18,Monday,Monday,2018/06/18
24443,117,Carolina Trust BancShares,CART,8.2,8.2,8.1,8.1,...,...,"16,121",10.00,7.00,...,...,54.00,-15.18,Tuesday,Tuesday,2018/06/19
24444,114,Carolina Trust BancShares,CART,8.17,8.19,8.15,8.18,0.08,0.99,"3,302",10.00,7.00,...,...,54.53,-14.35,Wednesday,Wednesday,2018/06/20
24445,116,Carolina Trust BancShares,CART,8.15,8.19,8.09,8.09,-0.09,-1.10,"26,447",10.00,7.00,...,...,53.93,-15.29,Thursday,Thursday,2018/06/21
24446,121,Carolina Trust BancShares,CART,8.1,8.16,8.1,8.11,0.02,0.25,"5,595",10.0,7.0,...,...,54.07,-15.08,Friday,Friday,2018/06/22
24447,125,Carolina Trust BancShares,CART,8.16,8.23,8.1,8.23,0.12,1.48,"1,679",10.0,7.0,...,...,54.87,-13.82,Monday,Monday,2018/06/25
24448,127,Carolina Trust BancShares,CART,8.25,8.25,8.25,8.25,0.02,0.23,522,10.0,7.0,...,...,54.99,-13.62,Tuesday,Tuesday,2018/06/26
24449,120,Carolina Trust BancShares,CART,8.15,8.24,8.15,8.24,-0.01,-0.11,"1,285",10.00,7.31,...,...,54.93,-13.72,Friday,Friday,2018/06/29
24450,114,Carolina Trust BancShares,CART,8.26,8.47,8.26,8.27,0.03,0.34,"37,983",10.0,7.31,...,...,55.12,-13.42,Monday,Monday,2018/07/02
24451,121,Carolina Trust BancShares,CART,8.25,8.4,8.15,8.4,0.13,1.60,"6,483",10.00,7.31,...,...,56.00,-12.04,Tuesday,Tuesday,2018/07/03
24452,122,Carolina Trust BancShares,CART,8.44,8.44,8.44,8.44,0.04,0.47,331,10.0,7.34,...,...,56.27,-11.63,Thursday,Thursday,2018/07/05
24453,121,Carolina Trust BancShares,CART,8.4,8.4,8.4,8.4,-0.04,-0.51,809,10.0,7.34,...,...,55.98,-12.08,Friday,Friday,2018/07/06
24454,118,Carolina Trust BancShares,CART,8.37,8.46,8.3,8.3,-0.10,-1.15,"18,152",10.0,7.34,...,...,55.33,-13.09,Monday,Monday,2018/07/09
24455,121,Carolina Trust BancShares,CART,8.27,8.29,8.27,8.27,-0.03,-0.36,873,10.0,7.34,...,...,55.13,-13.40,Tuesday,Tuesday,2018/07/10
24456,121,Carolina Trust BancShares,CART,8.28,8.28,8.28,8.28,0.01,0.09,175,10.0,7.34,...,...,55.18,-13.32,Wednesday,Wednesday,2018/07/11
24457,125,Carolina Trust BancShares,CART,8.26,8.26,8.25,8.25,-0.03,-0.33,591,10.0,7.34,...,...,55.00,-13.61,Thursday,Thursday,2018/07/12
24458,120,Carolina Trust BancShares,CART,8.25,8.35,8.25,8.3,0.05,0.61,"1,107",10.00,7.34,...,...,55.33,-13.09,Friday,Friday,2018/07/13
24459,123,Carolina Trust BancShares,CART,8.25,8.25,8.25,8.25,-0.05,-0.60,"1,322",10.00,7.53,...,...,55.00,-13.61,Tuesday,Tuesday,2018/07/17
24460,124,Carolina Trust BancShares,CART,8.37,8.4,8.37,8.4,0.15,1.82,510,10.00,7.53,...,...,56.00,-12.04,Wednesday,Wednesday,2018/07/18
24461,118,Carolina Trust BancShares,CART,8.32,8.5,8.3,8.3,-0.10,-1.19,"3,407",10.00,7.56,...,...,55.33,-13.09,Thursday,Thursday,2018/07/19
24462,120,Carolina Trust BancShares,CART,8.31,8.31,8.30,8.3,...,...,"3,706",10.0,7.65,...,...,55.33,-13.09,Monday,Monday,2018/07/23
24463,122,Carolina Trust BancShares,CART,8.30,8.45,8.30,8.30,...,...,"4,011",10.00,7.65,...,...,55.33,-13.09,Tuesday,Tuesday,2018/07/24
24464,118,Carolina Trust BancShares,CART,8.41,8.44,8.37,8.37,0.07,0.84,"3,550",10.00,7.65,...,...,55.80,-12.36,Wednesday,Wednesday,2018/07/25
24465,122,Carolina Trust BancShares,CART,8.36,8.36,8.31,8.31,-0.06,-0.72,504,10.00,7.76,...,...,55.40,-12.99,Thursday,Thursday,2018/07/26
24466,120,Carolina Trust BancShares,CART,8.31,8.32,8.30,8.3,-0.01,-0.12,"6,124",10.00,7.76,...,...,55.33,-13.09,Friday,Friday,2018/07/27
24467,122,Carolina Trust BancShares,CART,8.95,8.95,8.30,8.3,...,...,592,10.0,7.85,...,...,43.68,-13.09,Tuesday,Tuesday,2018/07/31
24468,121,Carolina Trust BancShares,CART,8.3,8.35,8.30,8.34,0.04,0.50,"2,659",10.0,7.85,...,...,43.90,-12.66,Wednesday,Wednesday,2018/08/01
