,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93606,478,Mudrick Capital Acquisition,MUDSU,10.22,10.22,10.22,10.22,-0.01,-0.10,200,10.27,9.98,...,...,...,...,Thursday,Thursday,2018/03/29
93607,464,Mudrick Capital Acquisition,MUDSU,10.2,10.25,10.2,10.23,0.03,0.29,"218,300",10.27,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/11
93608,462,Mudrick Capital Acquisition,MUDSU,10.22,10.25,10.22,10.25,0.02,0.20,"106,300",10.27,9.98,...,...,...,...,Thursday,Thursday,2018/04/12
93609,472,Mudrick Capital Acquisition,MUDSU,10.24,10.24,10.24,10.24,-0.01,-0.10,"50,100",10.27,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/18
93610,459,Mudrick Capital Acquisition,MUDSU,10.22,10.22,10.22,10.22,-0.02,-0.20,100,10.27,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/25
93611,452,Mudrick Capital Acquisition,MUDSU,10.24,10.24,10.24,10.24,0.02,0.20,540,10.27,9.98,...,...,...,...,Friday,Friday,2018/04/27
93612,477,Mudrick Capital Acquisition,MUDSU,10.22,10.22,10.22,10.22,-0.02,-0.20,"5,500",10.27,9.98,...,...,...,...,Monday,Monday,2018/04/30
93613,463,Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.24,10.27,0.05,0.49,"671,050",10.27,9.98,...,...,...,...,Thursday,Thursday,2018/05/03
93614,459,Mudrick Capital Acquisition,MUDSU,10.27,10.27,10.27,10.27,...,...,"100,500",10.27,9.98,...,...,...,...,Friday,Friday,2018/05/04
93615,483,Mudrick Capital Acquisition,MUDSU,10.25,10.28,10.24,10.27,...,...,"306,600",10.28,9.98,...,...,...,...,Monday,Monday,2018/05/07
93616,460,Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.24,10.27,...,...,"435,900",10.28,9.98,...,...,...,...,Tuesday,Tuesday,2018/05/08
93617,470,Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.23,10.25,-0.02,-0.19,"1,155,617",10.28,9.98,...,...,...,...,Thursday,Thursday,2018/05/10
93618,465,Mudrick Capital Acquisition,MUDSU,10.26,10.26,10.26,10.26,0.01,0.10,100,10.28,9.98,...,...,...,...,Monday,Monday,2018/05/14
