,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112350,572,Pieris Pharmaceuticals,PIRS,6.88,6.95,6.80,6.82,0.02,0.29,"543,626",9.75,2.26,...,...,...,-9.67,Thursday,Thursday,2018/03/29
112351,558,Pieris Pharmaceuticals,PIRS,6.5,6.91,6.5,6.88,0.32,4.88,"506,035",9.75,2.26,...,...,...,-8.87,Wednesday,Wednesday,2018/04/11
112352,554,Pieris Pharmaceuticals,PIRS,6.89,6.91,6.7,6.85,-0.03,-0.44,"377,519",9.75,2.26,...,...,...,-9.27,Thursday,Thursday,2018/04/12
112353,561,Pieris Pharmaceuticals,PIRS,6.5,6.8,6.42,6.7,0.27,4.20,"399,564",9.75,2.28,...,...,...,-11.26,Tuesday,Tuesday,2018/04/17
112354,565,Pieris Pharmaceuticals,PIRS,6.69,6.87,6.57,6.71,0.01,0.15,"461,051",9.75,2.28,...,...,...,-11.13,Wednesday,Wednesday,2018/04/18
112355,547,Pieris Pharmaceuticals,PIRS,6.72,6.76,6.52,6.54,-0.17,-2.53,"261,792",9.75,2.28,...,...,...,-13.38,Thursday,Thursday,2018/04/19
112356,552,Pieris Pharmaceuticals,PIRS,6.5,6.67,6.4,6.56,0.02,0.31,"269,375",9.75,2.28,...,...,...,-13.11,Friday,Friday,2018/04/20
112357,560,Pieris Pharmaceuticals,PIRS,6.36,6.46,6.28,6.44,0.08,1.26,"470,767",9.75,2.28,...,...,...,-14.70,Tuesday,Tuesday,2018/04/24
112358,553,Pieris Pharmaceuticals,PIRS,6.49,6.51,6.26,6.43,-0.01,-0.16,"228,617",9.75,2.31,...,...,...,-14.83,Wednesday,Wednesday,2018/04/25
112359,546,Pieris Pharmaceuticals,PIRS,6.33,6.38,6.25,6.31,...,...,"196,373",9.75,2.34,...,...,...,-16.42,Friday,Friday,2018/04/27
112360,575,Pieris Pharmaceuticals,PIRS,6.31,6.94,6.31,6.37,0.06,0.95,"1,707,045",9.75,2.34,...,...,...,-15.63,Monday,Monday,2018/04/30
112361,539,Pieris Pharmaceuticals,PIRS,6.36,6.39,6.06,6.23,-0.14,-2.20,"479,257",9.75,2.34,...,...,...,-17.48,Tuesday,Tuesday,2018/05/01
112362,560,Pieris Pharmaceuticals,PIRS,6.26,6.33,6.11,6.14,-0.19,-3.00,"348,774",9.75,3.26,...,...,...,-18.68,Thursday,Thursday,2018/05/03
